// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 35 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\42ee8377-fc4d-409d-ac73-f352bc5e66b9\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\42ee8377-fc4d-409d-ac73-f352bc5e66b9\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\42ee8377-fc4d-409d-ac73-f352bc5e66b9\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\42ee8377-fc4d-409d-ac73-f352bc5e66b9
// command took 1.33 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\42ee8377-fc4d-409d-ac73-f352bc5e66b9\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\42ee8377-fc4d-409d-ac73-f352bc5e66b9\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\42ee8377-fc4d-409d-ac73-f352bc5e66b9\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\42ee8377-fc4d-409d-ac73-f352bc5e66b9\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\42ee8377-fc4d-409d-ac73-f352bc5e66b9
// command took 5.5 sec and exited with 0
// ***** Done, took 00:00:06 (6.95 sec)   *****
// Found 35 benchmarks:
//   DynamicArray.AddBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.GetBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.GetBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.GetBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.GetBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.GetBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 42ee8377-fc4d-409d-ac73-f352bc5e66b9.dll --anonymousPipes 2192 1268 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\42ee8377-fc4d-409d-ac73-f352bc5e66b9\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-QWVVDZ(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 167600.00 ns, 167.6000 us/op
WorkloadActual  82: 1 op, 17800.00 ns, 17.8000 us/op
WorkloadActual  83: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadActual  84: 1 op, 19100.00 ns, 19.1000 us/op
WorkloadActual  85: 1 op, 17800.00 ns, 17.8000 us/op
WorkloadActual  86: 1 op, 18700.00 ns, 18.7000 us/op
WorkloadActual  87: 1 op, 18400.00 ns, 18.4000 us/op
WorkloadActual  88: 1 op, 17900.00 ns, 17.9000 us/op
WorkloadActual  89: 1 op, 22800.00 ns, 22.8000 us/op
WorkloadActual  90: 1 op, 22800.00 ns, 22.8000 us/op
WorkloadActual  91: 1 op, 23200.00 ns, 23.2000 us/op
WorkloadActual  92: 1 op, 23500.00 ns, 23.5000 us/op
WorkloadActual  93: 1 op, 20600.00 ns, 20.6000 us/op
WorkloadActual  94: 1 op, 23000.00 ns, 23.0000 us/op
WorkloadActual  95: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadActual  96: 1 op, 18000.00 ns, 18.0000 us/op
WorkloadActual  97: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadActual  98: 1 op, 19500.00 ns, 19.5000 us/op
WorkloadActual  99: 1 op, 18700.00 ns, 18.7000 us/op
WorkloadActual  100: 1 op, 19100.00 ns, 19.1000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 20800.00 ns, 20.8000 us/op
WorkloadResult   2: 1 op, 18500.00 ns, 18.5000 us/op
WorkloadResult   3: 1 op, 17800.00 ns, 17.8000 us/op
WorkloadResult   4: 1 op, 17500.00 ns, 17.5000 us/op
WorkloadResult   5: 1 op, 19600.00 ns, 19.6000 us/op
WorkloadResult   6: 1 op, 18900.00 ns, 18.9000 us/op
WorkloadResult   7: 1 op, 18900.00 ns, 18.9000 us/op
WorkloadResult   8: 1 op, 18900.00 ns, 18.9000 us/op
WorkloadResult   9: 1 op, 19700.00 ns, 19.7000 us/op
WorkloadResult  10: 1 op, 19200.00 ns, 19.2000 us/op
WorkloadResult  11: 1 op, 18900.00 ns, 18.9000 us/op
WorkloadResult  12: 1 op, 20200.00 ns, 20.2000 us/op
WorkloadResult  13: 1 op, 21900.00 ns, 21.9000 us/op
WorkloadResult  14: 1 op, 19900.00 ns, 19.9000 us/op
WorkloadResult  15: 1 op, 19200.00 ns, 19.2000 us/op
WorkloadResult  16: 1 op, 17500.00 ns, 17.5000 us/op
WorkloadResult  17: 1 op, 20300.00 ns, 20.3000 us/op
WorkloadResult  18: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadResult  19: 1 op, 16200.00 ns, 16.2000 us/op
WorkloadResult  20: 1 op, 18400.00 ns, 18.4000 us/op
WorkloadResult  21: 1 op, 16200.00 ns, 16.2000 us/op
WorkloadResult  22: 1 op, 19200.00 ns, 19.2000 us/op
WorkloadResult  23: 1 op, 16800.00 ns, 16.8000 us/op
WorkloadResult  24: 1 op, 16900.00 ns, 16.9000 us/op
WorkloadResult  25: 1 op, 17100.00 ns, 17.1000 us/op
WorkloadResult  26: 1 op, 19100.00 ns, 19.1000 us/op
WorkloadResult  27: 1 op, 19700.00 ns, 19.7000 us/op
WorkloadResult  28: 1 op, 18700.00 ns, 18.7000 us/op
WorkloadResult  29: 1 op, 17300.00 ns, 17.3000 us/op
WorkloadResult  30: 1 op, 17800.00 ns, 17.8000 us/op
WorkloadResult  31: 1 op, 17700.00 ns, 17.7000 us/op
WorkloadResult  32: 1 op, 18500.00 ns, 18.5000 us/op
WorkloadResult  33: 1 op, 19700.00 ns, 19.7000 us/op
WorkloadResult  34: 1 op, 19800.00 ns, 19.8000 us/op
WorkloadResult  35: 1 op, 18500.00 ns, 18.5000 us/op
WorkloadResult  36: 1 op, 17700.00 ns, 17.7000 us/op
WorkloadResult  37: 1 op, 18900.00 ns, 18.9000 us/op
WorkloadResult  38: 1 op, 18700.00 ns, 18.7000 us/op
WorkloadResult  39: 1 op, 18500.00 ns, 18.5000 us/op
WorkloadResult  40: 1 op, 19500.00 ns, 19.5000 us/op
WorkloadResult  41: 1 op, 18800.00 ns, 18.8000 us/op
WorkloadResult  42: 1 op, 18900.00 ns, 18.9000 us/op
WorkloadResult  43: 1 op, 17600.00 ns, 17.6000 us/op
WorkloadResult  44: 1 op, 19100.00 ns, 19.1000 us/op
WorkloadResult  45: 1 op, 17800.00 ns, 17.8000 us/op
WorkloadResult  46: 1 op, 18000.00 ns, 18.0000 us/op
WorkloadResult  47: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadResult  48: 1 op, 17700.00 ns, 17.7000 us/op
WorkloadResult  49: 1 op, 18600.00 ns, 18.6000 us/op
WorkloadResult  50: 1 op, 17800.00 ns, 17.8000 us/op
WorkloadResult  51: 1 op, 21800.00 ns, 21.8000 us/op
WorkloadResult  52: 1 op, 17700.00 ns, 17.7000 us/op
WorkloadResult  53: 1 op, 17700.00 ns, 17.7000 us/op
WorkloadResult  54: 1 op, 19300.00 ns, 19.3000 us/op
WorkloadResult  55: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadResult  56: 1 op, 17100.00 ns, 17.1000 us/op
WorkloadResult  57: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadResult  58: 1 op, 17300.00 ns, 17.3000 us/op
WorkloadResult  59: 1 op, 18200.00 ns, 18.2000 us/op
WorkloadResult  60: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadResult  61: 1 op, 18700.00 ns, 18.7000 us/op
WorkloadResult  62: 1 op, 18600.00 ns, 18.6000 us/op
WorkloadResult  63: 1 op, 19800.00 ns, 19.8000 us/op
WorkloadResult  64: 1 op, 18400.00 ns, 18.4000 us/op
WorkloadResult  65: 1 op, 18500.00 ns, 18.5000 us/op
WorkloadResult  66: 1 op, 19100.00 ns, 19.1000 us/op
WorkloadResult  67: 1 op, 18600.00 ns, 18.6000 us/op
WorkloadResult  68: 1 op, 20300.00 ns, 20.3000 us/op
WorkloadResult  69: 1 op, 18600.00 ns, 18.6000 us/op
WorkloadResult  70: 1 op, 17600.00 ns, 17.6000 us/op
WorkloadResult  71: 1 op, 20200.00 ns, 20.2000 us/op
WorkloadResult  72: 1 op, 18900.00 ns, 18.9000 us/op
WorkloadResult  73: 1 op, 17600.00 ns, 17.6000 us/op
WorkloadResult  74: 1 op, 18500.00 ns, 18.5000 us/op
WorkloadResult  75: 1 op, 18200.00 ns, 18.2000 us/op
WorkloadResult  76: 1 op, 17700.00 ns, 17.7000 us/op
WorkloadResult  77: 1 op, 22600.00 ns, 22.6000 us/op
WorkloadResult  78: 1 op, 22600.00 ns, 22.6000 us/op
WorkloadResult  79: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadResult  80: 1 op, 19200.00 ns, 19.2000 us/op
WorkloadResult  81: 1 op, 17800.00 ns, 17.8000 us/op
WorkloadResult  82: 1 op, 19200.00 ns, 19.2000 us/op
WorkloadResult  83: 1 op, 19300.00 ns, 19.3000 us/op
WorkloadResult  84: 1 op, 18500.00 ns, 18.5000 us/op
WorkloadResult  85: 1 op, 18900.00 ns, 18.9000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 32532 has exited with code 0.

Mean = 18.721 μs, StdErr = 0.133 μs (0.71%), N = 85, StdDev = 1.222 μs
Min = 16.200 μs, Q1 = 17.800 μs, Median = 18.600 μs, Q3 = 19.200 μs, Max = 22.600 μs
IQR = 1.400 μs, LowerFence = 15.700 μs, UpperFence = 21.300 μs
ConfidenceInterval = [18.269 μs; 19.173 μs] (CI 99.9%), Margin = 0.452 μs (2.41% of Mean)
Skewness = 0.88, Kurtosis = 4.48, MValue = 2.8

// ** Remained 7 (20,0%) benchmark(s) to run. Estimated finish 2024-12-03 20:41 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-QKCBSX(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 42ee8377-fc4d-409d-ac73-f352bc5e66b9.dll --anonymousPipes 1308 2088 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 28 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\42ee8377-fc4d-409d-ac73-f352bc5e66b9\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-XLZDWT(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 142100.00 ns, 142.1000 us/op
WorkloadJitting  1: 1 op, 115000.00 ns, 115.0000 us/op

OverheadWarmup   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   2: 1 op, 100.00 ns, 100.0000 ns/op
OverheadWarmup   3: 1 op, 100.00 ns, 100.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   7: 1 op, 100.00 ns, 100.0000 ns/op
OverheadWarmup   8: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   8: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadWarmup   2: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadWarmup   3: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadWarmup   4: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadWarmup   5: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadWarmup   6: 1 op, 500.00 ns, 500.0000 ns/op

// BeforeActualRun
WorkloadActual   1: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual   2: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual   3: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual   4: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual   5: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual   6: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual   7: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual   8: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual   9: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadActual  10: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadActual  11: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  12: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  13: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  14: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  15: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  16: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  17: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  18: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  19: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  20: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  21: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  22: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  23: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  24: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  25: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  26: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  27: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadActual  28: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  29: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  30: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  31: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  32: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  33: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  34: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  35: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  36: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  37: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  38: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  39: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  40: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  41: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  42: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  43: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  44: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  45: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  46: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  47: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadActual  48: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  49: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  50: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  51: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  52: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadActual  53: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadActual  54: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  55: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  56: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  57: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  58: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  59: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  60: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  61: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  62: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  63: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  64: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  65: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  66: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  67: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  68: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  69: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  70: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  71: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  72: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  73: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  74: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  75: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  76: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  77: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  78: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  79: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  80: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  81: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  82: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  83: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  84: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  85: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  86: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  87: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  88: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  89: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  90: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  91: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  92: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  93: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  94: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  95: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  96: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  97: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  98: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  99: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  100: 1 op, 600.00 ns, 600.0000 ns/op

// AfterActualRun
WorkloadResult   1: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   2: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   3: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   4: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   5: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   6: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   7: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   8: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   9: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  10: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  11: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  12: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  13: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  14: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  15: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  16: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  17: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  18: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  19: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  20: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  21: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  22: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  23: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  24: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  25: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  26: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  27: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  28: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  29: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  30: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  31: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  32: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  33: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  34: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  35: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  36: 1 op, 300.00 ns, 300.0000 ns/op
