// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3
// command took 1.21 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3
// command took 5.66 sec and exited with 0
// ***** Done, took 00:00:07 (7 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 951d41bb-a747-4cf7-8a89-22c7209ccdc3.dll --anonymousPipes 2308 2216 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-MZFSNK(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 136800.00 ns, 136.8000 us/op
IQR = 2.600 μs, LowerFence = 43.700 μs, UpperFence = 54.100 μs
ConfidenceInterval = [48.350 μs; 50.255 μs] (CI 99.9%), Margin = 0.953 μs (1.93% of Mean)
Skewness = 1.34, Kurtosis = 4.23, MValue = 2.07

// ** Remained 6 (16,7%) benchmark(s) to run. Estimated finish 2024-11-30 23:29 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 951d41bb-a747-4cf7-8a89-22c7209ccdc3.dll --anonymousPipes 2464 2064 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 30 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-QHKWZR(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 164400.00 ns, 164.4000 us/op
WorkloadJitting  1: 1 op, 1158100.00 ns, 1.1581 ms/op

OverheadWarmup   1: 1 op, 800.00 ns, 800.0000 ns/op
OverheadWarmup   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   4: 1 op, 100.00 ns, 100.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   6: 1 op, 100.00 ns, 100.0000 ns/op
OverheadWarmup   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   8: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   7: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   8: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  16: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  19: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  20: 1 op, 300.00 ns, 300.0000 ns/op

WorkloadWarmup   1: 1 op, 351200.00 ns, 351.2000 us/op
WorkloadWarmup   2: 1 op, 327000.00 ns, 327.0000 us/op
WorkloadWarmup   3: 1 op, 304200.00 ns, 304.2000 us/op
WorkloadWarmup   4: 1 op, 451200.00 ns, 451.2000 us/op
WorkloadWarmup   5: 1 op, 542500.00 ns, 542.5000 us/op
WorkloadWarmup   6: 1 op, 363900.00 ns, 363.9000 us/op
WorkloadWarmup   7: 1 op, 390500.00 ns, 390.5000 us/op
WorkloadWarmup   8: 1 op, 303700.00 ns, 303.7000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 312000.00 ns, 312.0000 us/op
WorkloadActual   2: 1 op, 344200.00 ns, 344.2000 us/op
WorkloadActual   3: 1 op, 281500.00 ns, 281.5000 us/op
WorkloadActual   4: 1 op, 275800.00 ns, 275.8000 us/op
WorkloadActual   5: 1 op, 277900.00 ns, 277.9000 us/op
WorkloadActual   6: 1 op, 310900.00 ns, 310.9000 us/op
WorkloadActual   7: 1 op, 270300.00 ns, 270.3000 us/op
WorkloadActual   8: 1 op, 277700.00 ns, 277.7000 us/op
WorkloadActual   9: 1 op, 279900.00 ns, 279.9000 us/op
WorkloadActual  10: 1 op, 281100.00 ns, 281.1000 us/op
WorkloadActual  11: 1 op, 279400.00 ns, 279.4000 us/op
WorkloadActual  12: 1 op, 278900.00 ns, 278.9000 us/op
WorkloadActual  13: 1 op, 273800.00 ns, 273.8000 us/op
WorkloadActual  14: 1 op, 300100.00 ns, 300.1000 us/op
WorkloadActual  15: 1 op, 297400.00 ns, 297.4000 us/op
WorkloadActual  16: 1 op, 289800.00 ns, 289.8000 us/op
WorkloadActual  17: 1 op, 294800.00 ns, 294.8000 us/op
WorkloadActual  18: 1 op, 313400.00 ns, 313.4000 us/op
WorkloadActual  19: 1 op, 346700.00 ns, 346.7000 us/op
WorkloadActual  20: 1 op, 483300.00 ns, 483.3000 us/op
WorkloadActual  21: 1 op, 465000.00 ns, 465.0000 us/op
WorkloadActual  22: 1 op, 429400.00 ns, 429.4000 us/op
WorkloadActual  23: 1 op, 382300.00 ns, 382.3000 us/op
WorkloadActual  24: 1 op, 361800.00 ns, 361.8000 us/op
WorkloadActual  25: 1 op, 363600.00 ns, 363.6000 us/op
WorkloadActual  26: 1 op, 331800.00 ns, 331.8000 us/op
WorkloadActual  27: 1 op, 329300.00 ns, 329.3000 us/op
WorkloadActual  28: 1 op, 318400.00 ns, 318.4000 us/op
WorkloadActual  29: 1 op, 321500.00 ns, 321.5000 us/op
WorkloadActual  30: 1 op, 318600.00 ns, 318.6000 us/op
WorkloadActual  31: 1 op, 289100.00 ns, 289.1000 us/op
WorkloadActual  32: 1 op, 322400.00 ns, 322.4000 us/op
WorkloadActual  33: 1 op, 286900.00 ns, 286.9000 us/op
WorkloadActual  34: 1 op, 291900.00 ns, 291.9000 us/op
WorkloadActual  35: 1 op, 299400.00 ns, 299.4000 us/op
WorkloadActual  36: 1 op, 291200.00 ns, 291.2000 us/op
WorkloadActual  37: 1 op, 368000.00 ns, 368.0000 us/op
WorkloadActual  38: 1 op, 336900.00 ns, 336.9000 us/op
WorkloadActual  39: 1 op, 355100.00 ns, 355.1000 us/op
WorkloadActual  40: 1 op, 397400.00 ns, 397.4000 us/op
WorkloadActual  41: 1 op, 413700.00 ns, 413.7000 us/op
WorkloadActual  42: 1 op, 510700.00 ns, 510.7000 us/op
WorkloadActual  43: 1 op, 446000.00 ns, 446.0000 us/op
WorkloadActual  44: 1 op, 403800.00 ns, 403.8000 us/op
WorkloadActual  45: 1 op, 352400.00 ns, 352.4000 us/op
WorkloadActual  46: 1 op, 366600.00 ns, 366.6000 us/op
WorkloadActual  47: 1 op, 329400.00 ns, 329.4000 us/op
WorkloadActual  48: 1 op, 328600.00 ns, 328.6000 us/op
WorkloadActual  49: 1 op, 331300.00 ns, 331.3000 us/op
WorkloadActual  50: 1 op, 296400.00 ns, 296.4000 us/op
WorkloadActual  51: 1 op, 305800.00 ns, 305.8000 us/op
WorkloadActual  52: 1 op, 295300.00 ns, 295.3000 us/op
WorkloadActual  53: 1 op, 289300.00 ns, 289.3000 us/op
WorkloadActual  54: 1 op, 286700.00 ns, 286.7000 us/op
WorkloadActual  55: 1 op, 290900.00 ns, 290.9000 us/op
WorkloadActual  56: 1 op, 295000.00 ns, 295.0000 us/op
WorkloadActual  57: 1 op, 287600.00 ns, 287.6000 us/op
WorkloadActual  58: 1 op, 326300.00 ns, 326.3000 us/op
WorkloadActual  59: 1 op, 371700.00 ns, 371.7000 us/op
WorkloadActual  60: 1 op, 387300.00 ns, 387.3000 us/op
WorkloadActual  61: 1 op, 452900.00 ns, 452.9000 us/op
WorkloadActual  62: 1 op, 424400.00 ns, 424.4000 us/op
WorkloadActual  63: 1 op, 465300.00 ns, 465.3000 us/op
WorkloadActual  64: 1 op, 424400.00 ns, 424.4000 us/op
WorkloadActual  65: 1 op, 451200.00 ns, 451.2000 us/op
WorkloadActual  66: 1 op, 513700.00 ns, 513.7000 us/op
WorkloadActual  67: 1 op, 330800.00 ns, 330.8000 us/op
WorkloadActual  68: 1 op, 316200.00 ns, 316.2000 us/op
WorkloadActual  69: 1 op, 322000.00 ns, 322.0000 us/op
WorkloadActual  70: 1 op, 333900.00 ns, 333.9000 us/op
WorkloadActual  71: 1 op, 324200.00 ns, 324.2000 us/op
WorkloadActual  72: 1 op, 295100.00 ns, 295.1000 us/op
WorkloadActual  73: 1 op, 287400.00 ns, 287.4000 us/op
WorkloadActual  74: 1 op, 288000.00 ns, 288.0000 us/op
WorkloadActual  75: 1 op, 279600.00 ns, 279.6000 us/op
WorkloadActual  76: 1 op, 280600.00 ns, 280.6000 us/op
WorkloadActual  77: 1 op, 288700.00 ns, 288.7000 us/op
WorkloadActual  78: 1 op, 296000.00 ns, 296.0000 us/op
WorkloadActual  79: 1 op, 293200.00 ns, 293.2000 us/op
WorkloadActual  80: 1 op, 296200.00 ns, 296.2000 us/op
WorkloadActual  81: 1 op, 382300.00 ns, 382.3000 us/op
WorkloadActual  82: 1 op, 336000.00 ns, 336.0000 us/op
WorkloadActual  83: 1 op, 339200.00 ns, 339.2000 us/op
WorkloadActual  84: 1 op, 336900.00 ns, 336.9000 us/op
WorkloadActual  85: 1 op, 315600.00 ns, 315.6000 us/op
WorkloadActual  86: 1 op, 315300.00 ns, 315.3000 us/op
WorkloadActual  87: 1 op, 494700.00 ns, 494.7000 us/op
WorkloadActual  88: 1 op, 318100.00 ns, 318.1000 us/op
WorkloadActual  89: 1 op, 359100.00 ns, 359.1000 us/op
WorkloadActual  90: 1 op, 296600.00 ns, 296.6000 us/op
WorkloadActual  91: 1 op, 292500.00 ns, 292.5000 us/op
WorkloadActual  92: 1 op, 291900.00 ns, 291.9000 us/op
WorkloadActual  93: 1 op, 288300.00 ns, 288.3000 us/op
WorkloadActual  94: 1 op, 292400.00 ns, 292.4000 us/op
WorkloadActual  95: 1 op, 288100.00 ns, 288.1000 us/op
WorkloadActual  96: 1 op, 289000.00 ns, 289.0000 us/op
WorkloadActual  97: 1 op, 331000.00 ns, 331.0000 us/op
WorkloadActual  98: 1 op, 297700.00 ns, 297.7000 us/op
WorkloadActual  99: 1 op, 299900.00 ns, 299.9000 us/op
WorkloadActual  100: 1 op, 295700.00 ns, 295.7000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 311800.00 ns, 311.8000 us/op
WorkloadResult   2: 1 op, 344000.00 ns, 344.0000 us/op
WorkloadResult   3: 1 op, 281300.00 ns, 281.3000 us/op
WorkloadResult   4: 1 op, 275600.00 ns, 275.6000 us/op
WorkloadResult   5: 1 op, 277700.00 ns, 277.7000 us/op
WorkloadResult   6: 1 op, 310700.00 ns, 310.7000 us/op
WorkloadResult   7: 1 op, 270100.00 ns, 270.1000 us/op
WorkloadResult   8: 1 op, 277500.00 ns, 277.5000 us/op
WorkloadResult   9: 1 op, 279700.00 ns, 279.7000 us/op
WorkloadResult  10: 1 op, 280900.00 ns, 280.9000 us/op
WorkloadResult  11: 1 op, 279200.00 ns, 279.2000 us/op
WorkloadResult  12: 1 op, 278700.00 ns, 278.7000 us/op
WorkloadResult  13: 1 op, 273600.00 ns, 273.6000 us/op
WorkloadResult  14: 1 op, 299900.00 ns, 299.9000 us/op
WorkloadResult  15: 1 op, 297200.00 ns, 297.2000 us/op
WorkloadResult  16: 1 op, 289600.00 ns, 289.6000 us/op
WorkloadResult  17: 1 op, 294600.00 ns, 294.6000 us/op
WorkloadResult  18: 1 op, 313200.00 ns, 313.2000 us/op
WorkloadResult  19: 1 op, 346500.00 ns, 346.5000 us/op
WorkloadResult  20: 1 op, 429200.00 ns, 429.2000 us/op
WorkloadResult  21: 1 op, 382100.00 ns, 382.1000 us/op
WorkloadResult  22: 1 op, 361600.00 ns, 361.6000 us/op
WorkloadResult  23: 1 op, 363400.00 ns, 363.4000 us/op
WorkloadResult  24: 1 op, 331600.00 ns, 331.6000 us/op
WorkloadResult  25: 1 op, 329100.00 ns, 329.1000 us/op
WorkloadResult  26: 1 op, 318200.00 ns, 318.2000 us/op
WorkloadResult  27: 1 op, 321300.00 ns, 321.3000 us/op
WorkloadResult  28: 1 op, 318400.00 ns, 318.4000 us/op
WorkloadResult  29: 1 op, 288900.00 ns, 288.9000 us/op
WorkloadResult  30: 1 op, 322200.00 ns, 322.2000 us/op
WorkloadResult  31: 1 op, 286700.00 ns, 286.7000 us/op
WorkloadResult  32: 1 op, 291700.00 ns, 291.7000 us/op
WorkloadResult  33: 1 op, 299200.00 ns, 299.2000 us/op
WorkloadResult  34: 1 op, 291000.00 ns, 291.0000 us/op
WorkloadResult  35: 1 op, 367800.00 ns, 367.8000 us/op
WorkloadResult  36: 1 op, 336700.00 ns, 336.7000 us/op
WorkloadResult  37: 1 op, 354900.00 ns, 354.9000 us/op
WorkloadResult  38: 1 op, 397200.00 ns, 397.2000 us/op
WorkloadResult  39: 1 op, 413500.00 ns, 413.5000 us/op
WorkloadResult  40: 1 op, 445800.00 ns, 445.8000 us/op
WorkloadResult  41: 1 op, 403600.00 ns, 403.6000 us/op
WorkloadResult  42: 1 op, 352200.00 ns, 352.2000 us/op
WorkloadResult  43: 1 op, 366400.00 ns, 366.4000 us/op
WorkloadResult  44: 1 op, 329200.00 ns, 329.2000 us/op
WorkloadResult  45: 1 op, 328400.00 ns, 328.4000 us/op
WorkloadResult  46: 1 op, 331100.00 ns, 331.1000 us/op
WorkloadResult  47: 1 op, 296200.00 ns, 296.2000 us/op
WorkloadResult  48: 1 op, 305600.00 ns, 305.6000 us/op
WorkloadResult  49: 1 op, 295100.00 ns, 295.1000 us/op
WorkloadResult  50: 1 op, 289100.00 ns, 289.1000 us/op
WorkloadResult  51: 1 op, 286500.00 ns, 286.5000 us/op
WorkloadResult  52: 1 op, 290700.00 ns, 290.7000 us/op
WorkloadResult  53: 1 op, 294800.00 ns, 294.8000 us/op
WorkloadResult  54: 1 op, 287400.00 ns, 287.4000 us/op
WorkloadResult  55: 1 op, 326100.00 ns, 326.1000 us/op
WorkloadResult  56: 1 op, 371500.00 ns, 371.5000 us/op
WorkloadResult  57: 1 op, 387100.00 ns, 387.1000 us/op
WorkloadResult  58: 1 op, 424200.00 ns, 424.2000 us/op
WorkloadResult  59: 1 op, 424200.00 ns, 424.2000 us/op
WorkloadResult  60: 1 op, 330600.00 ns, 330.6000 us/op
WorkloadResult  61: 1 op, 316000.00 ns, 316.0000 us/op
WorkloadResult  62: 1 op, 321800.00 ns, 321.8000 us/op
WorkloadResult  63: 1 op, 333700.00 ns, 333.7000 us/op
WorkloadResult  64: 1 op, 324000.00 ns, 324.0000 us/op
WorkloadResult  65: 1 op, 294900.00 ns, 294.9000 us/op
WorkloadResult  66: 1 op, 287200.00 ns, 287.2000 us/op
WorkloadResult  67: 1 op, 287800.00 ns, 287.8000 us/op
WorkloadResult  68: 1 op, 279400.00 ns, 279.4000 us/op
WorkloadResult  69: 1 op, 280400.00 ns, 280.4000 us/op
WorkloadResult  70: 1 op, 288500.00 ns, 288.5000 us/op
WorkloadResult  71: 1 op, 295800.00 ns, 295.8000 us/op
WorkloadResult  72: 1 op, 293000.00 ns, 293.0000 us/op
WorkloadResult  73: 1 op, 296000.00 ns, 296.0000 us/op
WorkloadResult  74: 1 op, 382100.00 ns, 382.1000 us/op
WorkloadResult  75: 1 op, 335800.00 ns, 335.8000 us/op
WorkloadResult  76: 1 op, 339000.00 ns, 339.0000 us/op
WorkloadResult  77: 1 op, 336700.00 ns, 336.7000 us/op
WorkloadResult  78: 1 op, 315400.00 ns, 315.4000 us/op
WorkloadResult  79: 1 op, 315100.00 ns, 315.1000 us/op
WorkloadResult  80: 1 op, 317900.00 ns, 317.9000 us/op
WorkloadResult  81: 1 op, 358900.00 ns, 358.9000 us/op
WorkloadResult  82: 1 op, 296400.00 ns, 296.4000 us/op
WorkloadResult  83: 1 op, 292300.00 ns, 292.3000 us/op
WorkloadResult  84: 1 op, 291700.00 ns, 291.7000 us/op
WorkloadResult  85: 1 op, 288100.00 ns, 288.1000 us/op
WorkloadResult  86: 1 op, 292200.00 ns, 292.2000 us/op
WorkloadResult  87: 1 op, 287900.00 ns, 287.9000 us/op
WorkloadResult  88: 1 op, 288800.00 ns, 288.8000 us/op
WorkloadResult  89: 1 op, 330800.00 ns, 330.8000 us/op
WorkloadResult  90: 1 op, 297500.00 ns, 297.5000 us/op
WorkloadResult  91: 1 op, 299700.00 ns, 299.7000 us/op
WorkloadResult  92: 1 op, 295500.00 ns, 295.5000 us/op
// GC:  0 0 0 1311376 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 18428 has exited with code 0.

Mean = 319.702 μs, StdErr = 4.215 μs (1.32%), N = 92, StdDev = 40.425 μs
Min = 270.100 μs, Q1 = 289.475 μs, Median = 308.150 μs, Q3 = 336.025 μs, Max = 445.800 μs
IQR = 46.550 μs, LowerFence = 219.650 μs, UpperFence = 405.850 μs
ConfidenceInterval = [305.370 μs; 334.035 μs] (CI 99.9%), Margin = 14.333 μs (4.48% of Mean)
Skewness = 1.21, Kurtosis = 3.82, MValue = 2.92

// ** Remained 5 (13,9%) benchmark(s) to run. Estimated finish 2024-11-30 23:29 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 951d41bb-a747-4cf7-8a89-22c7209ccdc3.dll --anonymousPipes 2208 2368 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.SetBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 31 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-FCRPQZ(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 177100.00 ns, 177.1000 us/op
WorkloadJitting  1: 1 op, 1764500.00 ns, 1.7645 ms/op

OverheadWarmup   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 400.00 ns, 400.0000 ns/op

OverheadActual   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   2: 1 op, 700.00 ns, 700.0000 ns/op
OverheadActual   3: 1 op, 700.00 ns, 700.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  10: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  13: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  14: 1 op, 300.00 ns, 300.0000 ns/op
