// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8
// command took 1.83 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8
// command took 10.09 sec and exited with 0
// ***** Done, took 00:00:12 (12.19 sec)   *****
// Found 30 benchmarks:
//   DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 39f9468b-5035-4c83-a9e4-7d84a61cd0e8.dll --anonymousPipes 2156 2336 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-OUABPG(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 194500.00 ns, 194.5000 us/op
OverheadWarmup   2: 1 op, 700.00 ns, 700.0000 ns/op
OverheadWarmup   3: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   4: 1 op, 500.00 ns, 500.0000 ns/op
OverheadWarmup   5: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   6: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   9: 1 op, 400.00 ns, 400.0000 ns/op

OverheadActual   1: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   2: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   3: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   6: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   7: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   8: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   9: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  10: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  11: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  12: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  13: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  14: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  15: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  16: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  17: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  18: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  19: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  20: 1 op, 300.00 ns, 300.0000 ns/op

WorkloadWarmup   1: 1 op, 32800.00 ns, 32.8000 us/op
WorkloadWarmup   2: 1 op, 38400.00 ns, 38.4000 us/op
WorkloadWarmup   3: 1 op, 39800.00 ns, 39.8000 us/op
WorkloadWarmup   4: 1 op, 42300.00 ns, 42.3000 us/op
WorkloadWarmup   5: 1 op, 39800.00 ns, 39.8000 us/op
WorkloadWarmup   6: 1 op, 42500.00 ns, 42.5000 us/op
WorkloadWarmup   7: 1 op, 44700.00 ns, 44.7000 us/op
WorkloadWarmup   8: 1 op, 55000.00 ns, 55.0000 us/op
WorkloadWarmup   9: 1 op, 1480300.00 ns, 1.4803 ms/op
WorkloadWarmup  10: 1 op, 52500.00 ns, 52.5000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 64400.00 ns, 64.4000 us/op
WorkloadActual   2: 1 op, 62600.00 ns, 62.6000 us/op
WorkloadActual   3: 1 op, 52400.00 ns, 52.4000 us/op
WorkloadActual   4: 1 op, 66300.00 ns, 66.3000 us/op
WorkloadActual   5: 1 op, 65400.00 ns, 65.4000 us/op
WorkloadActual   6: 1 op, 75800.00 ns, 75.8000 us/op
WorkloadActual   7: 1 op, 57400.00 ns, 57.4000 us/op
WorkloadActual   8: 1 op, 53700.00 ns, 53.7000 us/op
WorkloadActual   9: 1 op, 43900.00 ns, 43.9000 us/op
WorkloadActual  10: 1 op, 41500.00 ns, 41.5000 us/op
WorkloadActual  11: 1 op, 41900.00 ns, 41.9000 us/op
WorkloadActual  12: 1 op, 44600.00 ns, 44.6000 us/op
WorkloadActual  13: 1 op, 51400.00 ns, 51.4000 us/op
WorkloadActual  14: 1 op, 40700.00 ns, 40.7000 us/op
WorkloadActual  15: 1 op, 41000.00 ns, 41.0000 us/op
WorkloadActual  16: 1 op, 39800.00 ns, 39.8000 us/op
WorkloadActual  17: 1 op, 39700.00 ns, 39.7000 us/op
WorkloadActual  18: 1 op, 39600.00 ns, 39.6000 us/op
WorkloadActual  19: 1 op, 60900.00 ns, 60.9000 us/op
WorkloadActual  20: 1 op, 41800.00 ns, 41.8000 us/op
WorkloadActual  21: 1 op, 42000.00 ns, 42.0000 us/op
WorkloadActual  22: 1 op, 44900.00 ns, 44.9000 us/op
WorkloadActual  23: 1 op, 45500.00 ns, 45.5000 us/op
WorkloadActual  24: 1 op, 40200.00 ns, 40.2000 us/op
WorkloadActual  25: 1 op, 78100.00 ns, 78.1000 us/op
WorkloadActual  26: 1 op, 52800.00 ns, 52.8000 us/op
WorkloadActual  27: 1 op, 40600.00 ns, 40.6000 us/op
WorkloadActual  28: 1 op, 35900.00 ns, 35.9000 us/op
WorkloadActual  29: 1 op, 35200.00 ns, 35.2000 us/op
WorkloadActual  30: 1 op, 47200.00 ns, 47.2000 us/op
WorkloadActual  31: 1 op, 47800.00 ns, 47.8000 us/op
WorkloadActual  32: 1 op, 42600.00 ns, 42.6000 us/op
WorkloadActual  33: 1 op, 64400.00 ns, 64.4000 us/op
WorkloadActual  34: 1 op, 51000.00 ns, 51.0000 us/op
WorkloadActual  35: 1 op, 45600.00 ns, 45.6000 us/op
WorkloadActual  36: 1 op, 45900.00 ns, 45.9000 us/op
WorkloadActual  37: 1 op, 37500.00 ns, 37.5000 us/op
WorkloadActual  38: 1 op, 36500.00 ns, 36.5000 us/op
WorkloadActual  39: 1 op, 39500.00 ns, 39.5000 us/op
WorkloadActual  40: 1 op, 34500.00 ns, 34.5000 us/op
WorkloadActual  41: 1 op, 36900.00 ns, 36.9000 us/op
WorkloadActual  42: 1 op, 47900.00 ns, 47.9000 us/op
WorkloadActual  43: 1 op, 53800.00 ns, 53.8000 us/op
WorkloadActual  44: 1 op, 56300.00 ns, 56.3000 us/op
WorkloadActual  45: 1 op, 43600.00 ns, 43.6000 us/op
WorkloadActual  46: 1 op, 37900.00 ns, 37.9000 us/op
WorkloadActual  47: 1 op, 51800.00 ns, 51.8000 us/op
WorkloadActual  48: 1 op, 35000.00 ns, 35.0000 us/op
WorkloadActual  49: 1 op, 43900.00 ns, 43.9000 us/op
WorkloadActual  50: 1 op, 37500.00 ns, 37.5000 us/op
WorkloadActual  51: 1 op, 50400.00 ns, 50.4000 us/op
WorkloadActual  52: 1 op, 43600.00 ns, 43.6000 us/op
WorkloadActual  53: 1 op, 36700.00 ns, 36.7000 us/op
WorkloadActual  54: 1 op, 45000.00 ns, 45.0000 us/op
WorkloadActual  55: 1 op, 52300.00 ns, 52.3000 us/op
WorkloadActual  56: 1 op, 40600.00 ns, 40.6000 us/op
WorkloadActual  57: 1 op, 55200.00 ns, 55.2000 us/op
WorkloadActual  58: 1 op, 35800.00 ns, 35.8000 us/op
WorkloadActual  59: 1 op, 46500.00 ns, 46.5000 us/op
WorkloadActual  60: 1 op, 44000.00 ns, 44.0000 us/op
WorkloadActual  61: 1 op, 35800.00 ns, 35.8000 us/op
WorkloadActual  62: 1 op, 53400.00 ns, 53.4000 us/op
WorkloadActual  63: 1 op, 30100.00 ns, 30.1000 us/op
WorkloadActual  64: 1 op, 33000.00 ns, 33.0000 us/op
WorkloadActual  65: 1 op, 32700.00 ns, 32.7000 us/op
WorkloadActual  66: 1 op, 33800.00 ns, 33.8000 us/op
WorkloadActual  67: 1 op, 33900.00 ns, 33.9000 us/op
WorkloadActual  68: 1 op, 35600.00 ns, 35.6000 us/op
WorkloadActual  69: 1 op, 36100.00 ns, 36.1000 us/op
WorkloadActual  70: 1 op, 35500.00 ns, 35.5000 us/op
WorkloadActual  71: 1 op, 36900.00 ns, 36.9000 us/op
WorkloadActual  72: 1 op, 41000.00 ns, 41.0000 us/op
WorkloadActual  73: 1 op, 43100.00 ns, 43.1000 us/op
WorkloadActual  74: 1 op, 36900.00 ns, 36.9000 us/op
WorkloadActual  75: 1 op, 37100.00 ns, 37.1000 us/op
WorkloadActual  76: 1 op, 42200.00 ns, 42.2000 us/op
WorkloadActual  77: 1 op, 37000.00 ns, 37.0000 us/op
WorkloadActual  78: 1 op, 50500.00 ns, 50.5000 us/op
WorkloadActual  79: 1 op, 47100.00 ns, 47.1000 us/op
WorkloadActual  80: 1 op, 44700.00 ns, 44.7000 us/op
WorkloadActual  81: 1 op, 64800.00 ns, 64.8000 us/op
WorkloadActual  82: 1 op, 47400.00 ns, 47.4000 us/op
WorkloadActual  83: 1 op, 121600.00 ns, 121.6000 us/op
WorkloadActual  84: 1 op, 39700.00 ns, 39.7000 us/op
WorkloadActual  85: 1 op, 38700.00 ns, 38.7000 us/op
WorkloadActual  86: 1 op, 42100.00 ns, 42.1000 us/op
WorkloadActual  87: 1 op, 34200.00 ns, 34.2000 us/op
WorkloadActual  88: 1 op, 49200.00 ns, 49.2000 us/op
WorkloadActual  89: 1 op, 32500.00 ns, 32.5000 us/op
WorkloadActual  90: 1 op, 32400.00 ns, 32.4000 us/op
WorkloadActual  91: 1 op, 35100.00 ns, 35.1000 us/op
WorkloadActual  92: 1 op, 50900.00 ns, 50.9000 us/op
WorkloadActual  93: 1 op, 33700.00 ns, 33.7000 us/op
WorkloadActual  94: 1 op, 35400.00 ns, 35.4000 us/op
WorkloadActual  95: 1 op, 41800.00 ns, 41.8000 us/op
WorkloadActual  96: 1 op, 44500.00 ns, 44.5000 us/op
WorkloadActual  97: 1 op, 37700.00 ns, 37.7000 us/op
WorkloadActual  98: 1 op, 34900.00 ns, 34.9000 us/op
WorkloadActual  99: 1 op, 34200.00 ns, 34.2000 us/op
WorkloadActual  100: 1 op, 51200.00 ns, 51.2000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 64000.00 ns, 64.0000 us/op
WorkloadResult   2: 1 op, 62200.00 ns, 62.2000 us/op
WorkloadResult   3: 1 op, 52000.00 ns, 52.0000 us/op
WorkloadResult   4: 1 op, 65900.00 ns, 65.9000 us/op
WorkloadResult   5: 1 op, 65000.00 ns, 65.0000 us/op
WorkloadResult   6: 1 op, 57000.00 ns, 57.0000 us/op
WorkloadResult   7: 1 op, 53300.00 ns, 53.3000 us/op
WorkloadResult   8: 1 op, 43500.00 ns, 43.5000 us/op
WorkloadResult   9: 1 op, 41100.00 ns, 41.1000 us/op
WorkloadResult  10: 1 op, 41500.00 ns, 41.5000 us/op
WorkloadResult  11: 1 op, 44200.00 ns, 44.2000 us/op
WorkloadResult  12: 1 op, 51000.00 ns, 51.0000 us/op
WorkloadResult  13: 1 op, 40300.00 ns, 40.3000 us/op
WorkloadResult  14: 1 op, 40600.00 ns, 40.6000 us/op
WorkloadResult  15: 1 op, 39400.00 ns, 39.4000 us/op
WorkloadResult  16: 1 op, 39300.00 ns, 39.3000 us/op
WorkloadResult  17: 1 op, 39200.00 ns, 39.2000 us/op
WorkloadResult  18: 1 op, 60500.00 ns, 60.5000 us/op
WorkloadResult  19: 1 op, 41400.00 ns, 41.4000 us/op
WorkloadResult  20: 1 op, 41600.00 ns, 41.6000 us/op
WorkloadResult  21: 1 op, 44500.00 ns, 44.5000 us/op
WorkloadResult  22: 1 op, 45100.00 ns, 45.1000 us/op
WorkloadResult  23: 1 op, 39800.00 ns, 39.8000 us/op
WorkloadResult  24: 1 op, 52400.00 ns, 52.4000 us/op
WorkloadResult  25: 1 op, 40200.00 ns, 40.2000 us/op
WorkloadResult  26: 1 op, 35500.00 ns, 35.5000 us/op
WorkloadResult  27: 1 op, 34800.00 ns, 34.8000 us/op
WorkloadResult  28: 1 op, 46800.00 ns, 46.8000 us/op
WorkloadResult  29: 1 op, 47400.00 ns, 47.4000 us/op
WorkloadResult  30: 1 op, 42200.00 ns, 42.2000 us/op
WorkloadResult  31: 1 op, 64000.00 ns, 64.0000 us/op
WorkloadResult  32: 1 op, 50600.00 ns, 50.6000 us/op
WorkloadResult  33: 1 op, 45200.00 ns, 45.2000 us/op
WorkloadResult  34: 1 op, 45500.00 ns, 45.5000 us/op
WorkloadResult  35: 1 op, 37100.00 ns, 37.1000 us/op
WorkloadResult  36: 1 op, 36100.00 ns, 36.1000 us/op
WorkloadResult  37: 1 op, 39100.00 ns, 39.1000 us/op
WorkloadResult  38: 1 op, 34100.00 ns, 34.1000 us/op
WorkloadResult  39: 1 op, 36500.00 ns, 36.5000 us/op
WorkloadResult  40: 1 op, 47500.00 ns, 47.5000 us/op
WorkloadResult  41: 1 op, 53400.00 ns, 53.4000 us/op
WorkloadResult  42: 1 op, 55900.00 ns, 55.9000 us/op
WorkloadResult  43: 1 op, 43200.00 ns, 43.2000 us/op
WorkloadResult  44: 1 op, 37500.00 ns, 37.5000 us/op
WorkloadResult  45: 1 op, 51400.00 ns, 51.4000 us/op
WorkloadResult  46: 1 op, 34600.00 ns, 34.6000 us/op
WorkloadResult  47: 1 op, 43500.00 ns, 43.5000 us/op
WorkloadResult  48: 1 op, 37100.00 ns, 37.1000 us/op
WorkloadResult  49: 1 op, 50000.00 ns, 50.0000 us/op
WorkloadResult  50: 1 op, 43200.00 ns, 43.2000 us/op
WorkloadResult  51: 1 op, 36300.00 ns, 36.3000 us/op
WorkloadResult  52: 1 op, 44600.00 ns, 44.6000 us/op
WorkloadResult  53: 1 op, 51900.00 ns, 51.9000 us/op
WorkloadResult  54: 1 op, 40200.00 ns, 40.2000 us/op
WorkloadResult  55: 1 op, 54800.00 ns, 54.8000 us/op
WorkloadResult  56: 1 op, 35400.00 ns, 35.4000 us/op
WorkloadResult  57: 1 op, 46100.00 ns, 46.1000 us/op
WorkloadResult  58: 1 op, 43600.00 ns, 43.6000 us/op
WorkloadResult  59: 1 op, 35400.00 ns, 35.4000 us/op
WorkloadResult  60: 1 op, 53000.00 ns, 53.0000 us/op
WorkloadResult  61: 1 op, 29700.00 ns, 29.7000 us/op
WorkloadResult  62: 1 op, 32600.00 ns, 32.6000 us/op
WorkloadResult  63: 1 op, 32300.00 ns, 32.3000 us/op
WorkloadResult  64: 1 op, 33400.00 ns, 33.4000 us/op
WorkloadResult  65: 1 op, 33500.00 ns, 33.5000 us/op
WorkloadResult  66: 1 op, 35200.00 ns, 35.2000 us/op
WorkloadResult  67: 1 op, 35700.00 ns, 35.7000 us/op
WorkloadResult  68: 1 op, 35100.00 ns, 35.1000 us/op
WorkloadResult  69: 1 op, 36500.00 ns, 36.5000 us/op
WorkloadResult  70: 1 op, 40600.00 ns, 40.6000 us/op
WorkloadResult  71: 1 op, 42700.00 ns, 42.7000 us/op
WorkloadResult  72: 1 op, 36500.00 ns, 36.5000 us/op
WorkloadResult  73: 1 op, 36700.00 ns, 36.7000 us/op
WorkloadResult  74: 1 op, 41800.00 ns, 41.8000 us/op
WorkloadResult  75: 1 op, 36600.00 ns, 36.6000 us/op
WorkloadResult  76: 1 op, 50100.00 ns, 50.1000 us/op
WorkloadResult  77: 1 op, 46700.00 ns, 46.7000 us/op
WorkloadResult  78: 1 op, 44300.00 ns, 44.3000 us/op
WorkloadResult  79: 1 op, 64400.00 ns, 64.4000 us/op
WorkloadResult  80: 1 op, 47000.00 ns, 47.0000 us/op
WorkloadResult  81: 1 op, 39300.00 ns, 39.3000 us/op
WorkloadResult  82: 1 op, 38300.00 ns, 38.3000 us/op
WorkloadResult  83: 1 op, 41700.00 ns, 41.7000 us/op
WorkloadResult  84: 1 op, 33800.00 ns, 33.8000 us/op
WorkloadResult  85: 1 op, 48800.00 ns, 48.8000 us/op
WorkloadResult  86: 1 op, 32100.00 ns, 32.1000 us/op
WorkloadResult  87: 1 op, 32000.00 ns, 32.0000 us/op
WorkloadResult  88: 1 op, 34700.00 ns, 34.7000 us/op
WorkloadResult  89: 1 op, 50500.00 ns, 50.5000 us/op
WorkloadResult  90: 1 op, 33300.00 ns, 33.3000 us/op
WorkloadResult  91: 1 op, 35000.00 ns, 35.0000 us/op
WorkloadResult  92: 1 op, 41400.00 ns, 41.4000 us/op
WorkloadResult  93: 1 op, 44100.00 ns, 44.1000 us/op
WorkloadResult  94: 1 op, 37300.00 ns, 37.3000 us/op
WorkloadResult  95: 1 op, 34500.00 ns, 34.5000 us/op
WorkloadResult  96: 1 op, 33800.00 ns, 33.8000 us/op
WorkloadResult  97: 1 op, 50800.00 ns, 50.8000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 32580 has exited with code 0.

Mean = 43.209 μs, StdErr = 0.872 μs (2.02%), N = 97, StdDev = 8.592 μs
Min = 29.700 μs, Q1 = 36.500 μs, Median = 41.500 μs, Q3 = 47.500 μs, Max = 65.900 μs
IQR = 11.000 μs, LowerFence = 20.000 μs, UpperFence = 64.000 μs
ConfidenceInterval = [40.248 μs; 46.171 μs] (CI 99.9%), Margin = 2.961 μs (6.85% of Mean)
Skewness = 0.87, Kurtosis = 3.12, MValue = 3.14

// ** Remained 15 (50,0%) benchmark(s) to run. Estimated finish 2024-12-01 17:18 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.ContainsBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 39f9468b-5035-4c83-a9e4-7d84a61cd0e8.dll --anonymousPipes 2200 1248 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.ContainsBenchmark(N: 1000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 15 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-ZTDYGC(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 217100.00 ns, 217.1000 us/op
WorkloadJitting  1: 1 op, 533300.00 ns, 533.3000 us/op

OverheadWarmup   1: 1 op, 600.00 ns, 600.0000 ns/op
OverheadWarmup   2: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   3: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   4: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   5: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   6: 1 op, 300.00 ns, 300.0000 ns/op

OverheadActual   1: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   2: 1 op, 800.00 ns, 800.0000 ns/op
OverheadActual   3: 1 op, 900.00 ns, 900.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   8: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   9: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  10: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  11: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  12: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  13: 1 op, 3000.00 ns, 3.0000 us/op
OverheadActual  14: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  15: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  16: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  17: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  18: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  19: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual  20: 1 op, 600.00 ns, 600.0000 ns/op

WorkloadWarmup   1: 1 op, 44200.00 ns, 44.2000 us/op
WorkloadWarmup   2: 1 op, 50800.00 ns, 50.8000 us/op
WorkloadWarmup   3: 1 op, 49700.00 ns, 49.7000 us/op
WorkloadWarmup   4: 1 op, 42200.00 ns, 42.2000 us/op
WorkloadWarmup   5: 1 op, 51100.00 ns, 51.1000 us/op
WorkloadWarmup   6: 1 op, 45200.00 ns, 45.2000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 48000.00 ns, 48.0000 us/op
WorkloadActual   2: 1 op, 46100.00 ns, 46.1000 us/op
WorkloadActual   3: 1 op, 1394900.00 ns, 1.3949 ms/op
WorkloadActual   4: 1 op, 43200.00 ns, 43.2000 us/op
WorkloadActual   5: 1 op, 48200.00 ns, 48.2000 us/op
WorkloadActual   6: 1 op, 50000.00 ns, 50.0000 us/op
WorkloadActual   7: 1 op, 54300.00 ns, 54.3000 us/op
WorkloadActual   8: 1 op, 68900.00 ns, 68.9000 us/op
WorkloadActual   9: 1 op, 48200.00 ns, 48.2000 us/op
WorkloadActual  10: 1 op, 44600.00 ns, 44.6000 us/op
WorkloadActual  11: 1 op, 63200.00 ns, 63.2000 us/op
WorkloadActual  12: 1 op, 43600.00 ns, 43.6000 us/op
WorkloadActual  13: 1 op, 47500.00 ns, 47.5000 us/op
WorkloadActual  14: 1 op, 39600.00 ns, 39.6000 us/op
