// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe
// command took 1.1 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe
// command took 5.55 sec and exited with 0
// ***** Done, took 00:00:06 (6.78 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 2bf72126-43bf-4446-b8f8-87b2687d04fe.dll --anonymousPipes 2240 1564 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-MBZGHM(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 145100.00 ns, 145.1000 us/op
WorkloadActual  33: 1 op, 26900.00 ns, 26.9000 us/op
WorkloadActual  34: 1 op, 28800.00 ns, 28.8000 us/op
WorkloadActual  35: 1 op, 34100.00 ns, 34.1000 us/op
WorkloadActual  36: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadActual  37: 1 op, 28600.00 ns, 28.6000 us/op
WorkloadActual  38: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadActual  39: 1 op, 28900.00 ns, 28.9000 us/op
WorkloadActual  40: 1 op, 20300.00 ns, 20.3000 us/op
WorkloadActual  41: 1 op, 20200.00 ns, 20.2000 us/op
WorkloadActual  42: 1 op, 29500.00 ns, 29.5000 us/op
WorkloadActual  43: 1 op, 28500.00 ns, 28.5000 us/op
WorkloadActual  44: 1 op, 24900.00 ns, 24.9000 us/op
WorkloadActual  45: 1 op, 34100.00 ns, 34.1000 us/op
WorkloadActual  46: 1 op, 23100.00 ns, 23.1000 us/op
WorkloadActual  47: 1 op, 27300.00 ns, 27.3000 us/op
WorkloadActual  48: 1 op, 25100.00 ns, 25.1000 us/op
WorkloadActual  49: 1 op, 27300.00 ns, 27.3000 us/op
WorkloadActual  50: 1 op, 19000.00 ns, 19.0000 us/op
WorkloadActual  51: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadActual  52: 1 op, 26100.00 ns, 26.1000 us/op
WorkloadActual  53: 1 op, 24100.00 ns, 24.1000 us/op
WorkloadActual  54: 1 op, 24300.00 ns, 24.3000 us/op
WorkloadActual  55: 1 op, 24500.00 ns, 24.5000 us/op
WorkloadActual  56: 1 op, 23300.00 ns, 23.3000 us/op
WorkloadActual  57: 1 op, 23600.00 ns, 23.6000 us/op
WorkloadActual  58: 1 op, 29600.00 ns, 29.6000 us/op
WorkloadActual  59: 1 op, 29300.00 ns, 29.3000 us/op
WorkloadActual  60: 1 op, 27400.00 ns, 27.4000 us/op
WorkloadActual  61: 1 op, 29200.00 ns, 29.2000 us/op
WorkloadActual  62: 1 op, 28300.00 ns, 28.3000 us/op
WorkloadActual  63: 1 op, 24200.00 ns, 24.2000 us/op
WorkloadActual  64: 1 op, 26000.00 ns, 26.0000 us/op
WorkloadActual  65: 1 op, 24300.00 ns, 24.3000 us/op
WorkloadActual  66: 1 op, 23300.00 ns, 23.3000 us/op
WorkloadActual  67: 1 op, 26800.00 ns, 26.8000 us/op
WorkloadActual  68: 1 op, 31200.00 ns, 31.2000 us/op
WorkloadActual  69: 1 op, 25200.00 ns, 25.2000 us/op
WorkloadActual  70: 1 op, 28400.00 ns, 28.4000 us/op
WorkloadActual  71: 1 op, 28500.00 ns, 28.5000 us/op
WorkloadActual  72: 1 op, 29900.00 ns, 29.9000 us/op
WorkloadActual  73: 1 op, 26100.00 ns, 26.1000 us/op
WorkloadActual  74: 1 op, 27500.00 ns, 27.5000 us/op
WorkloadActual  75: 1 op, 30400.00 ns, 30.4000 us/op
WorkloadActual  76: 1 op, 26300.00 ns, 26.3000 us/op
WorkloadActual  77: 1 op, 24400.00 ns, 24.4000 us/op
WorkloadActual  78: 1 op, 26600.00 ns, 26.6000 us/op
WorkloadActual  79: 1 op, 25500.00 ns, 25.5000 us/op
WorkloadActual  80: 1 op, 25800.00 ns, 25.8000 us/op
WorkloadActual  81: 1 op, 27800.00 ns, 27.8000 us/op
WorkloadActual  82: 1 op, 25300.00 ns, 25.3000 us/op
WorkloadActual  83: 1 op, 26300.00 ns, 26.3000 us/op
WorkloadActual  84: 1 op, 27800.00 ns, 27.8000 us/op
WorkloadActual  85: 1 op, 24400.00 ns, 24.4000 us/op
WorkloadActual  86: 1 op, 26800.00 ns, 26.8000 us/op
WorkloadActual  87: 1 op, 26000.00 ns, 26.0000 us/op
WorkloadActual  88: 1 op, 29500.00 ns, 29.5000 us/op
WorkloadActual  89: 1 op, 17800.00 ns, 17.8000 us/op
WorkloadActual  90: 1 op, 26200.00 ns, 26.2000 us/op
WorkloadActual  91: 1 op, 29500.00 ns, 29.5000 us/op
WorkloadActual  92: 1 op, 32500.00 ns, 32.5000 us/op
WorkloadActual  93: 1 op, 34900.00 ns, 34.9000 us/op
WorkloadActual  94: 1 op, 34600.00 ns, 34.6000 us/op
WorkloadActual  95: 1 op, 99300.00 ns, 99.3000 us/op
WorkloadActual  96: 1 op, 18900.00 ns, 18.9000 us/op
WorkloadActual  97: 1 op, 26100.00 ns, 26.1000 us/op
WorkloadActual  98: 1 op, 19500.00 ns, 19.5000 us/op
WorkloadActual  99: 1 op, 19100.00 ns, 19.1000 us/op
WorkloadActual  100: 1 op, 19000.00 ns, 19.0000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 24600.00 ns, 24.6000 us/op
WorkloadResult   2: 1 op, 32000.00 ns, 32.0000 us/op
WorkloadResult   3: 1 op, 29000.00 ns, 29.0000 us/op
WorkloadResult   4: 1 op, 32500.00 ns, 32.5000 us/op
WorkloadResult   5: 1 op, 34400.00 ns, 34.4000 us/op
WorkloadResult   6: 1 op, 23900.00 ns, 23.9000 us/op
WorkloadResult   7: 1 op, 26800.00 ns, 26.8000 us/op
WorkloadResult   8: 1 op, 25200.00 ns, 25.2000 us/op
WorkloadResult   9: 1 op, 28200.00 ns, 28.2000 us/op
WorkloadResult  10: 1 op, 28300.00 ns, 28.3000 us/op
WorkloadResult  11: 1 op, 27800.00 ns, 27.8000 us/op
WorkloadResult  12: 1 op, 29800.00 ns, 29.8000 us/op
WorkloadResult  13: 1 op, 29600.00 ns, 29.6000 us/op
WorkloadResult  14: 1 op, 35900.00 ns, 35.9000 us/op
WorkloadResult  15: 1 op, 28400.00 ns, 28.4000 us/op
WorkloadResult  16: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadResult  17: 1 op, 26400.00 ns, 26.4000 us/op
WorkloadResult  18: 1 op, 26500.00 ns, 26.5000 us/op
WorkloadResult  19: 1 op, 23700.00 ns, 23.7000 us/op
WorkloadResult  20: 1 op, 34500.00 ns, 34.5000 us/op
WorkloadResult  21: 1 op, 22200.00 ns, 22.2000 us/op
WorkloadResult  22: 1 op, 23800.00 ns, 23.8000 us/op
WorkloadResult  23: 1 op, 28200.00 ns, 28.2000 us/op
WorkloadResult  24: 1 op, 26900.00 ns, 26.9000 us/op
WorkloadResult  25: 1 op, 24800.00 ns, 24.8000 us/op
WorkloadResult  26: 1 op, 19800.00 ns, 19.8000 us/op
WorkloadResult  27: 1 op, 24700.00 ns, 24.7000 us/op
WorkloadResult  28: 1 op, 23500.00 ns, 23.5000 us/op
WorkloadResult  29: 1 op, 23900.00 ns, 23.9000 us/op
WorkloadResult  30: 1 op, 25800.00 ns, 25.8000 us/op
WorkloadResult  31: 1 op, 28900.00 ns, 28.9000 us/op
WorkloadResult  32: 1 op, 30500.00 ns, 30.5000 us/op
WorkloadResult  33: 1 op, 26600.00 ns, 26.6000 us/op
WorkloadResult  34: 1 op, 28500.00 ns, 28.5000 us/op
WorkloadResult  35: 1 op, 33800.00 ns, 33.8000 us/op
WorkloadResult  36: 1 op, 30000.00 ns, 30.0000 us/op
WorkloadResult  37: 1 op, 28300.00 ns, 28.3000 us/op
WorkloadResult  38: 1 op, 20100.00 ns, 20.1000 us/op
WorkloadResult  39: 1 op, 28600.00 ns, 28.6000 us/op
WorkloadResult  40: 1 op, 20000.00 ns, 20.0000 us/op
WorkloadResult  41: 1 op, 19900.00 ns, 19.9000 us/op
WorkloadResult  42: 1 op, 29200.00 ns, 29.2000 us/op
WorkloadResult  43: 1 op, 28200.00 ns, 28.2000 us/op
WorkloadResult  44: 1 op, 24600.00 ns, 24.6000 us/op
WorkloadResult  45: 1 op, 33800.00 ns, 33.8000 us/op
WorkloadResult  46: 1 op, 22800.00 ns, 22.8000 us/op
WorkloadResult  47: 1 op, 27000.00 ns, 27.0000 us/op
WorkloadResult  48: 1 op, 24800.00 ns, 24.8000 us/op
WorkloadResult  49: 1 op, 27000.00 ns, 27.0000 us/op
WorkloadResult  50: 1 op, 18700.00 ns, 18.7000 us/op
WorkloadResult  51: 1 op, 18000.00 ns, 18.0000 us/op
WorkloadResult  52: 1 op, 25800.00 ns, 25.8000 us/op
WorkloadResult  53: 1 op, 23800.00 ns, 23.8000 us/op
WorkloadResult  54: 1 op, 24000.00 ns, 24.0000 us/op
WorkloadResult  55: 1 op, 24200.00 ns, 24.2000 us/op
WorkloadResult  56: 1 op, 23000.00 ns, 23.0000 us/op
WorkloadResult  57: 1 op, 23300.00 ns, 23.3000 us/op
WorkloadResult  58: 1 op, 29300.00 ns, 29.3000 us/op
WorkloadResult  59: 1 op, 29000.00 ns, 29.0000 us/op
WorkloadResult  60: 1 op, 27100.00 ns, 27.1000 us/op
WorkloadResult  61: 1 op, 28900.00 ns, 28.9000 us/op
WorkloadResult  62: 1 op, 28000.00 ns, 28.0000 us/op
WorkloadResult  63: 1 op, 23900.00 ns, 23.9000 us/op
WorkloadResult  64: 1 op, 25700.00 ns, 25.7000 us/op
WorkloadResult  65: 1 op, 24000.00 ns, 24.0000 us/op
WorkloadResult  66: 1 op, 23000.00 ns, 23.0000 us/op
WorkloadResult  67: 1 op, 26500.00 ns, 26.5000 us/op
WorkloadResult  68: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadResult  69: 1 op, 24900.00 ns, 24.9000 us/op
WorkloadResult  70: 1 op, 28100.00 ns, 28.1000 us/op
WorkloadResult  71: 1 op, 28200.00 ns, 28.2000 us/op
WorkloadResult  72: 1 op, 29600.00 ns, 29.6000 us/op
WorkloadResult  73: 1 op, 25800.00 ns, 25.8000 us/op
WorkloadResult  74: 1 op, 27200.00 ns, 27.2000 us/op
WorkloadResult  75: 1 op, 30100.00 ns, 30.1000 us/op
WorkloadResult  76: 1 op, 26000.00 ns, 26.0000 us/op
WorkloadResult  77: 1 op, 24100.00 ns, 24.1000 us/op
WorkloadResult  78: 1 op, 26300.00 ns, 26.3000 us/op
WorkloadResult  79: 1 op, 25200.00 ns, 25.2000 us/op
WorkloadResult  80: 1 op, 25500.00 ns, 25.5000 us/op
WorkloadResult  81: 1 op, 27500.00 ns, 27.5000 us/op
WorkloadResult  82: 1 op, 25000.00 ns, 25.0000 us/op
WorkloadResult  83: 1 op, 26000.00 ns, 26.0000 us/op
WorkloadResult  84: 1 op, 27500.00 ns, 27.5000 us/op
WorkloadResult  85: 1 op, 24100.00 ns, 24.1000 us/op
WorkloadResult  86: 1 op, 26500.00 ns, 26.5000 us/op
WorkloadResult  87: 1 op, 25700.00 ns, 25.7000 us/op
WorkloadResult  88: 1 op, 29200.00 ns, 29.2000 us/op
WorkloadResult  89: 1 op, 17500.00 ns, 17.5000 us/op
WorkloadResult  90: 1 op, 25900.00 ns, 25.9000 us/op
WorkloadResult  91: 1 op, 29200.00 ns, 29.2000 us/op
WorkloadResult  92: 1 op, 32200.00 ns, 32.2000 us/op
WorkloadResult  93: 1 op, 34600.00 ns, 34.6000 us/op
WorkloadResult  94: 1 op, 34300.00 ns, 34.3000 us/op
WorkloadResult  95: 1 op, 18600.00 ns, 18.6000 us/op
WorkloadResult  96: 1 op, 25800.00 ns, 25.8000 us/op
WorkloadResult  97: 1 op, 19200.00 ns, 19.2000 us/op
WorkloadResult  98: 1 op, 18800.00 ns, 18.8000 us/op
WorkloadResult  99: 1 op, 18700.00 ns, 18.7000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 15520 has exited with code 0.

Mean = 26.448 μs, StdErr = 0.399 μs (1.51%), N = 99, StdDev = 3.970 μs
Min = 17.500 μs, Q1 = 24.050 μs, Median = 26.500 μs, Q3 = 28.900 μs, Max = 35.900 μs
IQR = 4.850 μs, LowerFence = 16.775 μs, UpperFence = 36.175 μs
ConfidenceInterval = [25.095 μs; 27.802 μs] (CI 99.9%), Margin = 1.354 μs (5.12% of Mean)
Skewness = -0.04, Kurtosis = 2.97, MValue = 2.97

// ** Remained 7 (19,4%) benchmark(s) to run. Estimated finish 2024-11-30 22:36 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 2bf72126-43bf-4446-b8f8-87b2687d04fe.dll --anonymousPipes 1356 1308 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveAtBenchmark(N: 10000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 29 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-AZRRCG(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 218500.00 ns, 218.5000 us/op
WorkloadJitting  1: 1 op, 1767000.00 ns, 1.7670 ms/op

OverheadWarmup   1: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   6: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   2: 1 op, 800.00 ns, 800.0000 ns/op
OverheadActual   3: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual   4: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 60400.00 ns, 60.4000 us/op
WorkloadWarmup   2: 1 op, 68300.00 ns, 68.3000 us/op
WorkloadWarmup   3: 1 op, 63400.00 ns, 63.4000 us/op
WorkloadWarmup   4: 1 op, 85300.00 ns, 85.3000 us/op
WorkloadWarmup   5: 1 op, 68200.00 ns, 68.2000 us/op
WorkloadWarmup   6: 1 op, 67300.00 ns, 67.3000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 57200.00 ns, 57.2000 us/op
WorkloadActual   2: 1 op, 53700.00 ns, 53.7000 us/op
WorkloadActual   3: 1 op, 67100.00 ns, 67.1000 us/op
WorkloadActual   4: 1 op, 56000.00 ns, 56.0000 us/op
WorkloadActual   5: 1 op, 56500.00 ns, 56.5000 us/op
WorkloadActual   6: 1 op, 60200.00 ns, 60.2000 us/op
WorkloadActual   7: 1 op, 60600.00 ns, 60.6000 us/op
WorkloadActual   8: 1 op, 56600.00 ns, 56.6000 us/op
WorkloadActual   9: 1 op, 56100.00 ns, 56.1000 us/op
WorkloadActual  10: 1 op, 55200.00 ns, 55.2000 us/op
WorkloadActual  11: 1 op, 55300.00 ns, 55.3000 us/op
WorkloadActual  12: 1 op, 58300.00 ns, 58.3000 us/op
WorkloadActual  13: 1 op, 61700.00 ns, 61.7000 us/op
WorkloadActual  14: 1 op, 57300.00 ns, 57.3000 us/op
WorkloadActual  15: 1 op, 54300.00 ns, 54.3000 us/op
WorkloadActual  16: 1 op, 55600.00 ns, 55.6000 us/op
WorkloadActual  17: 1 op, 73300.00 ns, 73.3000 us/op
WorkloadActual  18: 1 op, 67800.00 ns, 67.8000 us/op
WorkloadActual  19: 1 op, 66300.00 ns, 66.3000 us/op
WorkloadActual  20: 1 op, 71300.00 ns, 71.3000 us/op
WorkloadActual  21: 1 op, 62500.00 ns, 62.5000 us/op
WorkloadActual  22: 1 op, 66900.00 ns, 66.9000 us/op
WorkloadActual  23: 1 op, 68100.00 ns, 68.1000 us/op
WorkloadActual  24: 1 op, 56100.00 ns, 56.1000 us/op
WorkloadActual  25: 1 op, 52300.00 ns, 52.3000 us/op
WorkloadActual  26: 1 op, 54000.00 ns, 54.0000 us/op
WorkloadActual  27: 1 op, 59900.00 ns, 59.9000 us/op
WorkloadActual  28: 1 op, 57600.00 ns, 57.6000 us/op
WorkloadActual  29: 1 op, 61900.00 ns, 61.9000 us/op
WorkloadActual  30: 1 op, 56100.00 ns, 56.1000 us/op
WorkloadActual  31: 1 op, 53600.00 ns, 53.6000 us/op
WorkloadActual  32: 1 op, 52700.00 ns, 52.7000 us/op
WorkloadActual  33: 1 op, 54500.00 ns, 54.5000 us/op
WorkloadActual  34: 1 op, 54400.00 ns, 54.4000 us/op
WorkloadActual  35: 1 op, 58000.00 ns, 58.0000 us/op
WorkloadActual  36: 1 op, 55200.00 ns, 55.2000 us/op
WorkloadActual  37: 1 op, 57900.00 ns, 57.9000 us/op
WorkloadActual  38: 1 op, 55200.00 ns, 55.2000 us/op
WorkloadActual  39: 1 op, 54400.00 ns, 54.4000 us/op
WorkloadActual  40: 1 op, 65000.00 ns, 65.0000 us/op
WorkloadActual  41: 1 op, 54100.00 ns, 54.1000 us/op
WorkloadActual  42: 1 op, 53600.00 ns, 53.6000 us/op
WorkloadActual  43: 1 op, 57500.00 ns, 57.5000 us/op
WorkloadActual  44: 1 op, 53800.00 ns, 53.8000 us/op
WorkloadActual  45: 1 op, 55300.00 ns, 55.3000 us/op
WorkloadActual  46: 1 op, 66000.00 ns, 66.0000 us/op
WorkloadActual  47: 1 op, 57000.00 ns, 57.0000 us/op
WorkloadActual  48: 1 op, 62200.00 ns, 62.2000 us/op
WorkloadActual  49: 1 op, 53700.00 ns, 53.7000 us/op
WorkloadActual  50: 1 op, 55600.00 ns, 55.6000 us/op
WorkloadActual  51: 1 op, 80800.00 ns, 80.8000 us/op
WorkloadActual  52: 1 op, 53600.00 ns, 53.6000 us/op
WorkloadActual  53: 1 op, 75100.00 ns, 75.1000 us/op
WorkloadActual  54: 1 op, 56300.00 ns, 56.3000 us/op
WorkloadActual  55: 1 op, 55700.00 ns, 55.7000 us/op
WorkloadActual  56: 1 op, 56400.00 ns, 56.4000 us/op
WorkloadActual  57: 1 op, 55000.00 ns, 55.0000 us/op
WorkloadActual  58: 1 op, 61800.00 ns, 61.8000 us/op
WorkloadActual  59: 1 op, 56200.00 ns, 56.2000 us/op
WorkloadActual  60: 1 op, 58700.00 ns, 58.7000 us/op
WorkloadActual  61: 1 op, 52800.00 ns, 52.8000 us/op
WorkloadActual  62: 1 op, 52300.00 ns, 52.3000 us/op
WorkloadActual  63: 1 op, 67000.00 ns, 67.0000 us/op
WorkloadActual  64: 1 op, 58600.00 ns, 58.6000 us/op
WorkloadActual  65: 1 op, 67400.00 ns, 67.4000 us/op
WorkloadActual  66: 1 op, 53900.00 ns, 53.9000 us/op
WorkloadActual  67: 1 op, 69100.00 ns, 69.1000 us/op
WorkloadActual  68: 1 op, 71900.00 ns, 71.9000 us/op
WorkloadActual  69: 1 op, 54200.00 ns, 54.2000 us/op
WorkloadActual  70: 1 op, 54300.00 ns, 54.3000 us/op
WorkloadActual  71: 1 op, 53800.00 ns, 53.8000 us/op
WorkloadActual  72: 1 op, 54800.00 ns, 54.8000 us/op
WorkloadActual  73: 1 op, 52800.00 ns, 52.8000 us/op
