// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9
// command took 1.62 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9
// command took 6.07 sec and exited with 0
// ***** Done, took 00:00:07 (7.84 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet fa75e122-71ad-4959-959c-09c22ea5fbb9.dll --anonymousPipes 2364 2368 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-MZWTWR(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 191100.00 ns, 191.1000 us/op
WorkloadActual  41: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadActual  42: 1 op, 19700.00 ns, 19.7000 us/op
WorkloadActual  43: 1 op, 21900.00 ns, 21.9000 us/op
WorkloadActual  44: 1 op, 20100.00 ns, 20.1000 us/op
WorkloadActual  45: 1 op, 25000.00 ns, 25.0000 us/op
WorkloadActual  46: 1 op, 25300.00 ns, 25.3000 us/op
WorkloadActual  47: 1 op, 20900.00 ns, 20.9000 us/op
WorkloadActual  48: 1 op, 38700.00 ns, 38.7000 us/op
WorkloadActual  49: 1 op, 27400.00 ns, 27.4000 us/op
WorkloadActual  50: 1 op, 19800.00 ns, 19.8000 us/op
WorkloadActual  51: 1 op, 25600.00 ns, 25.6000 us/op
WorkloadActual  52: 1 op, 22500.00 ns, 22.5000 us/op
WorkloadActual  53: 1 op, 19700.00 ns, 19.7000 us/op
WorkloadActual  54: 1 op, 19600.00 ns, 19.6000 us/op
WorkloadActual  55: 1 op, 20200.00 ns, 20.2000 us/op
WorkloadActual  56: 1 op, 19500.00 ns, 19.5000 us/op
WorkloadActual  57: 1 op, 20600.00 ns, 20.6000 us/op
WorkloadActual  58: 1 op, 21900.00 ns, 21.9000 us/op
WorkloadActual  59: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadActual  60: 1 op, 20600.00 ns, 20.6000 us/op
WorkloadActual  61: 1 op, 20000.00 ns, 20.0000 us/op
WorkloadActual  62: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadActual  63: 1 op, 20100.00 ns, 20.1000 us/op
WorkloadActual  64: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadActual  65: 1 op, 20300.00 ns, 20.3000 us/op
WorkloadActual  66: 1 op, 20700.00 ns, 20.7000 us/op
WorkloadActual  67: 1 op, 20600.00 ns, 20.6000 us/op
WorkloadActual  68: 1 op, 20000.00 ns, 20.0000 us/op
WorkloadActual  69: 1 op, 20300.00 ns, 20.3000 us/op
WorkloadActual  70: 1 op, 19600.00 ns, 19.6000 us/op
WorkloadActual  71: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadActual  72: 1 op, 20300.00 ns, 20.3000 us/op
WorkloadActual  73: 1 op, 19600.00 ns, 19.6000 us/op
WorkloadActual  74: 1 op, 19900.00 ns, 19.9000 us/op
WorkloadActual  75: 1 op, 20500.00 ns, 20.5000 us/op
WorkloadActual  76: 1 op, 19600.00 ns, 19.6000 us/op
WorkloadActual  77: 1 op, 20100.00 ns, 20.1000 us/op
WorkloadActual  78: 1 op, 20000.00 ns, 20.0000 us/op
WorkloadActual  79: 1 op, 20700.00 ns, 20.7000 us/op
WorkloadActual  80: 1 op, 19800.00 ns, 19.8000 us/op
WorkloadActual  81: 1 op, 19600.00 ns, 19.6000 us/op
WorkloadActual  82: 1 op, 22300.00 ns, 22.3000 us/op
WorkloadActual  83: 1 op, 20500.00 ns, 20.5000 us/op
WorkloadActual  84: 1 op, 19100.00 ns, 19.1000 us/op
WorkloadActual  85: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadActual  86: 1 op, 19100.00 ns, 19.1000 us/op
WorkloadActual  87: 1 op, 20900.00 ns, 20.9000 us/op
WorkloadActual  88: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadActual  89: 1 op, 18900.00 ns, 18.9000 us/op
WorkloadActual  90: 1 op, 19600.00 ns, 19.6000 us/op
WorkloadActual  91: 1 op, 19000.00 ns, 19.0000 us/op
WorkloadActual  92: 1 op, 19600.00 ns, 19.6000 us/op
WorkloadActual  93: 1 op, 19300.00 ns, 19.3000 us/op
WorkloadActual  94: 1 op, 19100.00 ns, 19.1000 us/op
WorkloadActual  95: 1 op, 19900.00 ns, 19.9000 us/op
WorkloadActual  96: 1 op, 19600.00 ns, 19.6000 us/op
WorkloadActual  97: 1 op, 24300.00 ns, 24.3000 us/op
WorkloadActual  98: 1 op, 20300.00 ns, 20.3000 us/op
WorkloadActual  99: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadActual  100: 1 op, 20300.00 ns, 20.3000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 26700.00 ns, 26.7000 us/op
WorkloadResult   2: 1 op, 22600.00 ns, 22.6000 us/op
WorkloadResult   3: 1 op, 24700.00 ns, 24.7000 us/op
WorkloadResult   4: 1 op, 26700.00 ns, 26.7000 us/op
WorkloadResult   5: 1 op, 24400.00 ns, 24.4000 us/op
WorkloadResult   6: 1 op, 22900.00 ns, 22.9000 us/op
WorkloadResult   7: 1 op, 22100.00 ns, 22.1000 us/op
WorkloadResult   8: 1 op, 22400.00 ns, 22.4000 us/op
WorkloadResult   9: 1 op, 23300.00 ns, 23.3000 us/op
WorkloadResult  10: 1 op, 25900.00 ns, 25.9000 us/op
WorkloadResult  11: 1 op, 25200.00 ns, 25.2000 us/op
WorkloadResult  12: 1 op, 25700.00 ns, 25.7000 us/op
WorkloadResult  13: 1 op, 22200.00 ns, 22.2000 us/op
WorkloadResult  14: 1 op, 19300.00 ns, 19.3000 us/op
WorkloadResult  15: 1 op, 19700.00 ns, 19.7000 us/op
WorkloadResult  16: 1 op, 20700.00 ns, 20.7000 us/op
WorkloadResult  17: 1 op, 20000.00 ns, 20.0000 us/op
WorkloadResult  18: 1 op, 21200.00 ns, 21.2000 us/op
WorkloadResult  19: 1 op, 20900.00 ns, 20.9000 us/op
WorkloadResult  20: 1 op, 20600.00 ns, 20.6000 us/op
WorkloadResult  21: 1 op, 20100.00 ns, 20.1000 us/op
WorkloadResult  22: 1 op, 21400.00 ns, 21.4000 us/op
WorkloadResult  23: 1 op, 20100.00 ns, 20.1000 us/op
WorkloadResult  24: 1 op, 26700.00 ns, 26.7000 us/op
WorkloadResult  25: 1 op, 20800.00 ns, 20.8000 us/op
WorkloadResult  26: 1 op, 19900.00 ns, 19.9000 us/op
WorkloadResult  27: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadResult  28: 1 op, 22700.00 ns, 22.7000 us/op
WorkloadResult  29: 1 op, 20000.00 ns, 20.0000 us/op
WorkloadResult  30: 1 op, 20500.00 ns, 20.5000 us/op
WorkloadResult  31: 1 op, 20600.00 ns, 20.6000 us/op
WorkloadResult  32: 1 op, 19900.00 ns, 19.9000 us/op
WorkloadResult  33: 1 op, 23600.00 ns, 23.6000 us/op
WorkloadResult  34: 1 op, 20000.00 ns, 20.0000 us/op
WorkloadResult  35: 1 op, 19200.00 ns, 19.2000 us/op
WorkloadResult  36: 1 op, 19500.00 ns, 19.5000 us/op
WorkloadResult  37: 1 op, 21700.00 ns, 21.7000 us/op
WorkloadResult  38: 1 op, 19900.00 ns, 19.9000 us/op
WorkloadResult  39: 1 op, 24800.00 ns, 24.8000 us/op
WorkloadResult  40: 1 op, 25100.00 ns, 25.1000 us/op
WorkloadResult  41: 1 op, 20700.00 ns, 20.7000 us/op
WorkloadResult  42: 1 op, 19600.00 ns, 19.6000 us/op
WorkloadResult  43: 1 op, 25400.00 ns, 25.4000 us/op
WorkloadResult  44: 1 op, 22300.00 ns, 22.3000 us/op
WorkloadResult  45: 1 op, 19500.00 ns, 19.5000 us/op
WorkloadResult  46: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadResult  47: 1 op, 20000.00 ns, 20.0000 us/op
WorkloadResult  48: 1 op, 19300.00 ns, 19.3000 us/op
WorkloadResult  49: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadResult  50: 1 op, 21700.00 ns, 21.7000 us/op
WorkloadResult  51: 1 op, 20200.00 ns, 20.2000 us/op
WorkloadResult  52: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadResult  53: 1 op, 19800.00 ns, 19.8000 us/op
WorkloadResult  54: 1 op, 20200.00 ns, 20.2000 us/op
WorkloadResult  55: 1 op, 19900.00 ns, 19.9000 us/op
WorkloadResult  56: 1 op, 19200.00 ns, 19.2000 us/op
WorkloadResult  57: 1 op, 20100.00 ns, 20.1000 us/op
WorkloadResult  58: 1 op, 20500.00 ns, 20.5000 us/op
WorkloadResult  59: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadResult  60: 1 op, 19800.00 ns, 19.8000 us/op
WorkloadResult  61: 1 op, 20100.00 ns, 20.1000 us/op
WorkloadResult  62: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadResult  63: 1 op, 20200.00 ns, 20.2000 us/op
WorkloadResult  64: 1 op, 20100.00 ns, 20.1000 us/op
WorkloadResult  65: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadResult  66: 1 op, 19700.00 ns, 19.7000 us/op
WorkloadResult  67: 1 op, 20300.00 ns, 20.3000 us/op
WorkloadResult  68: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadResult  69: 1 op, 19900.00 ns, 19.9000 us/op
WorkloadResult  70: 1 op, 19800.00 ns, 19.8000 us/op
WorkloadResult  71: 1 op, 20500.00 ns, 20.5000 us/op
WorkloadResult  72: 1 op, 19600.00 ns, 19.6000 us/op
WorkloadResult  73: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadResult  74: 1 op, 22100.00 ns, 22.1000 us/op
WorkloadResult  75: 1 op, 20300.00 ns, 20.3000 us/op
WorkloadResult  76: 1 op, 18900.00 ns, 18.9000 us/op
WorkloadResult  77: 1 op, 19200.00 ns, 19.2000 us/op
WorkloadResult  78: 1 op, 18900.00 ns, 18.9000 us/op
WorkloadResult  79: 1 op, 20700.00 ns, 20.7000 us/op
WorkloadResult  80: 1 op, 19200.00 ns, 19.2000 us/op
WorkloadResult  81: 1 op, 18700.00 ns, 18.7000 us/op
WorkloadResult  82: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadResult  83: 1 op, 18800.00 ns, 18.8000 us/op
WorkloadResult  84: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadResult  85: 1 op, 19100.00 ns, 19.1000 us/op
WorkloadResult  86: 1 op, 18900.00 ns, 18.9000 us/op
WorkloadResult  87: 1 op, 19700.00 ns, 19.7000 us/op
WorkloadResult  88: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadResult  89: 1 op, 24100.00 ns, 24.1000 us/op
WorkloadResult  90: 1 op, 20100.00 ns, 20.1000 us/op
WorkloadResult  91: 1 op, 20100.00 ns, 20.1000 us/op
// GC:  0 0 0 552 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 12084 has exited with code 0.

Mean = 20.964 μs, StdErr = 0.216 μs (1.03%), N = 91, StdDev = 2.060 μs
Min = 18.700 μs, Q1 = 19.600 μs, Median = 20.100 μs, Q3 = 21.700 μs, Max = 26.700 μs
IQR = 2.100 μs, LowerFence = 16.450 μs, UpperFence = 24.850 μs
ConfidenceInterval = [20.229 μs; 21.698 μs] (CI 99.9%), Margin = 0.735 μs (3.50% of Mean)
Skewness = 1.4, Kurtosis = 3.89, MValue = 2.32

// ** Remained 7 (19,4%) benchmark(s) to run. Estimated finish 2024-11-30 23:08 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveAtBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet fa75e122-71ad-4959-959c-09c22ea5fbb9.dll --anonymousPipes 2240 2404 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveAtBenchmark(N: 10000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 29 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-GGWFQB(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 149500.00 ns, 149.5000 us/op
WorkloadJitting  1: 1 op, 2090700.00 ns, 2.0907 ms/op

OverheadWarmup   1: 1 op, 500.00 ns, 500.0000 ns/op
OverheadWarmup   2: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   6: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   8: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   3: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   8: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  20: 1 op, 300.00 ns, 300.0000 ns/op

WorkloadWarmup   1: 1 op, 66400.00 ns, 66.4000 us/op
WorkloadWarmup   2: 1 op, 61700.00 ns, 61.7000 us/op
WorkloadWarmup   3: 1 op, 61700.00 ns, 61.7000 us/op
WorkloadWarmup   4: 1 op, 69300.00 ns, 69.3000 us/op
WorkloadWarmup   5: 1 op, 68800.00 ns, 68.8000 us/op
WorkloadWarmup   6: 1 op, 67500.00 ns, 67.5000 us/op
WorkloadWarmup   7: 1 op, 65000.00 ns, 65.0000 us/op
WorkloadWarmup   8: 1 op, 67000.00 ns, 67.0000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 56900.00 ns, 56.9000 us/op
WorkloadActual   2: 1 op, 59800.00 ns, 59.8000 us/op
WorkloadActual   3: 1 op, 57900.00 ns, 57.9000 us/op
WorkloadActual   4: 1 op, 58200.00 ns, 58.2000 us/op
WorkloadActual   5: 1 op, 61200.00 ns, 61.2000 us/op
WorkloadActual   6: 1 op, 61200.00 ns, 61.2000 us/op
WorkloadActual   7: 1 op, 59700.00 ns, 59.7000 us/op
WorkloadActual   8: 1 op, 56500.00 ns, 56.5000 us/op
WorkloadActual   9: 1 op, 56300.00 ns, 56.3000 us/op
WorkloadActual  10: 1 op, 56000.00 ns, 56.0000 us/op
WorkloadActual  11: 1 op, 61600.00 ns, 61.6000 us/op
WorkloadActual  12: 1 op, 60600.00 ns, 60.6000 us/op
WorkloadActual  13: 1 op, 57700.00 ns, 57.7000 us/op
WorkloadActual  14: 1 op, 57300.00 ns, 57.3000 us/op
WorkloadActual  15: 1 op, 57100.00 ns, 57.1000 us/op
WorkloadActual  16: 1 op, 61900.00 ns, 61.9000 us/op
WorkloadActual  17: 1 op, 57200.00 ns, 57.2000 us/op
WorkloadActual  18: 1 op, 54800.00 ns, 54.8000 us/op
WorkloadActual  19: 1 op, 57100.00 ns, 57.1000 us/op
WorkloadActual  20: 1 op, 57300.00 ns, 57.3000 us/op
WorkloadActual  21: 1 op, 56100.00 ns, 56.1000 us/op
WorkloadActual  22: 1 op, 68900.00 ns, 68.9000 us/op
WorkloadActual  23: 1 op, 69000.00 ns, 69.0000 us/op
WorkloadActual  24: 1 op, 60500.00 ns, 60.5000 us/op
WorkloadActual  25: 1 op, 57100.00 ns, 57.1000 us/op
WorkloadActual  26: 1 op, 65300.00 ns, 65.3000 us/op
WorkloadActual  27: 1 op, 56400.00 ns, 56.4000 us/op
WorkloadActual  28: 1 op, 56900.00 ns, 56.9000 us/op
WorkloadActual  29: 1 op, 56900.00 ns, 56.9000 us/op
WorkloadActual  30: 1 op, 57100.00 ns, 57.1000 us/op
WorkloadActual  31: 1 op, 56800.00 ns, 56.8000 us/op
WorkloadActual  32: 1 op, 56700.00 ns, 56.7000 us/op
WorkloadActual  33: 1 op, 87300.00 ns, 87.3000 us/op
WorkloadActual  34: 1 op, 59500.00 ns, 59.5000 us/op
WorkloadActual  35: 1 op, 55000.00 ns, 55.0000 us/op
WorkloadActual  36: 1 op, 55200.00 ns, 55.2000 us/op
WorkloadActual  37: 1 op, 60000.00 ns, 60.0000 us/op
WorkloadActual  38: 1 op, 57100.00 ns, 57.1000 us/op
WorkloadActual  39: 1 op, 54800.00 ns, 54.8000 us/op
WorkloadActual  40: 1 op, 54500.00 ns, 54.5000 us/op
WorkloadActual  41: 1 op, 55500.00 ns, 55.5000 us/op
WorkloadActual  42: 1 op, 60300.00 ns, 60.3000 us/op
WorkloadActual  43: 1 op, 54300.00 ns, 54.3000 us/op
WorkloadActual  44: 1 op, 55000.00 ns, 55.0000 us/op
WorkloadActual  45: 1 op, 55600.00 ns, 55.6000 us/op
WorkloadActual  46: 1 op, 56800.00 ns, 56.8000 us/op
WorkloadActual  47: 1 op, 56300.00 ns, 56.3000 us/op
WorkloadActual  48: 1 op, 57200.00 ns, 57.2000 us/op
WorkloadActual  49: 1 op, 59200.00 ns, 59.2000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 56600.00 ns, 56.6000 us/op
WorkloadResult   2: 1 op, 59500.00 ns, 59.5000 us/op
WorkloadResult   3: 1 op, 57600.00 ns, 57.6000 us/op
WorkloadResult   4: 1 op, 57900.00 ns, 57.9000 us/op
WorkloadResult   5: 1 op, 60900.00 ns, 60.9000 us/op
WorkloadResult   6: 1 op, 60900.00 ns, 60.9000 us/op
WorkloadResult   7: 1 op, 59400.00 ns, 59.4000 us/op
WorkloadResult   8: 1 op, 56200.00 ns, 56.2000 us/op
WorkloadResult   9: 1 op, 56000.00 ns, 56.0000 us/op
WorkloadResult  10: 1 op, 55700.00 ns, 55.7000 us/op
WorkloadResult  11: 1 op, 61300.00 ns, 61.3000 us/op
WorkloadResult  12: 1 op, 60300.00 ns, 60.3000 us/op
WorkloadResult  13: 1 op, 57400.00 ns, 57.4000 us/op
WorkloadResult  14: 1 op, 57000.00 ns, 57.0000 us/op
WorkloadResult  15: 1 op, 56800.00 ns, 56.8000 us/op
WorkloadResult  16: 1 op, 61600.00 ns, 61.6000 us/op
WorkloadResult  17: 1 op, 56900.00 ns, 56.9000 us/op
WorkloadResult  18: 1 op, 54500.00 ns, 54.5000 us/op
WorkloadResult  19: 1 op, 56800.00 ns, 56.8000 us/op
WorkloadResult  20: 1 op, 57000.00 ns, 57.0000 us/op
WorkloadResult  21: 1 op, 55800.00 ns, 55.8000 us/op
WorkloadResult  22: 1 op, 60200.00 ns, 60.2000 us/op
WorkloadResult  23: 1 op, 56800.00 ns, 56.8000 us/op
WorkloadResult  24: 1 op, 56100.00 ns, 56.1000 us/op
WorkloadResult  25: 1 op, 56600.00 ns, 56.6000 us/op
WorkloadResult  26: 1 op, 56600.00 ns, 56.6000 us/op
WorkloadResult  27: 1 op, 56800.00 ns, 56.8000 us/op
WorkloadResult  28: 1 op, 56500.00 ns, 56.5000 us/op
WorkloadResult  29: 1 op, 56400.00 ns, 56.4000 us/op
WorkloadResult  30: 1 op, 59200.00 ns, 59.2000 us/op
WorkloadResult  31: 1 op, 54700.00 ns, 54.7000 us/op
WorkloadResult  32: 1 op, 54900.00 ns, 54.9000 us/op
WorkloadResult  33: 1 op, 59700.00 ns, 59.7000 us/op
WorkloadResult  34: 1 op, 56800.00 ns, 56.8000 us/op
WorkloadResult  35: 1 op, 54500.00 ns, 54.5000 us/op
WorkloadResult  36: 1 op, 54200.00 ns, 54.2000 us/op
WorkloadResult  37: 1 op, 55200.00 ns, 55.2000 us/op
WorkloadResult  38: 1 op, 60000.00 ns, 60.0000 us/op
