// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 35 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6
// command took 1.75 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6
// command took 6.15 sec and exited with 0
// ***** Done, took 00:00:08 (8.06 sec)   *****
// Found 35 benchmarks:
//   DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.GetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.GetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.GetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.GetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.GetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 018b9ab3-5279-4ba9-afc9-ecefa6c389d6.dll --anonymousPipes 2264 1236 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-YSTYGO(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 144500.00 ns, 144.5000 us/op
WorkloadResult  57: 1 op, 15900.00 ns, 15.9000 us/op
WorkloadResult  58: 1 op, 57700.00 ns, 57.7000 us/op
WorkloadResult  59: 1 op, 23000.00 ns, 23.0000 us/op
WorkloadResult  60: 1 op, 5400.00 ns, 5.4000 us/op
WorkloadResult  61: 1 op, 15600.00 ns, 15.6000 us/op
WorkloadResult  62: 1 op, 57100.00 ns, 57.1000 us/op
WorkloadResult  63: 1 op, 61700.00 ns, 61.7000 us/op
WorkloadResult  64: 1 op, 40700.00 ns, 40.7000 us/op
WorkloadResult  65: 1 op, 66500.00 ns, 66.5000 us/op
WorkloadResult  66: 1 op, 44300.00 ns, 44.3000 us/op
WorkloadResult  67: 1 op, 48500.00 ns, 48.5000 us/op
WorkloadResult  68: 1 op, 49400.00 ns, 49.4000 us/op
WorkloadResult  69: 1 op, 26500.00 ns, 26.5000 us/op
WorkloadResult  70: 1 op, 17400.00 ns, 17.4000 us/op
WorkloadResult  71: 1 op, 38000.00 ns, 38.0000 us/op
WorkloadResult  72: 1 op, 59400.00 ns, 59.4000 us/op
WorkloadResult  73: 1 op, 24300.00 ns, 24.3000 us/op
WorkloadResult  74: 1 op, 25200.00 ns, 25.2000 us/op
WorkloadResult  75: 1 op, 24500.00 ns, 24.5000 us/op
WorkloadResult  76: 1 op, 34500.00 ns, 34.5000 us/op
WorkloadResult  77: 1 op, 74300.00 ns, 74.3000 us/op
WorkloadResult  78: 1 op, 91700.00 ns, 91.7000 us/op
WorkloadResult  79: 1 op, 16900.00 ns, 16.9000 us/op
WorkloadResult  80: 1 op, 38700.00 ns, 38.7000 us/op
WorkloadResult  81: 1 op, 32600.00 ns, 32.6000 us/op
WorkloadResult  82: 1 op, 64600.00 ns, 64.6000 us/op
WorkloadResult  83: 1 op, 14100.00 ns, 14.1000 us/op
WorkloadResult  84: 1 op, 62800.00 ns, 62.8000 us/op
WorkloadResult  85: 1 op, 34300.00 ns, 34.3000 us/op
WorkloadResult  86: 1 op, 46900.00 ns, 46.9000 us/op
WorkloadResult  87: 1 op, 53700.00 ns, 53.7000 us/op
WorkloadResult  88: 1 op, 29200.00 ns, 29.2000 us/op
WorkloadResult  89: 1 op, 42200.00 ns, 42.2000 us/op
WorkloadResult  90: 1 op, 23300.00 ns, 23.3000 us/op
WorkloadResult  91: 1 op, 57600.00 ns, 57.6000 us/op
WorkloadResult  92: 1 op, 38000.00 ns, 38.0000 us/op
WorkloadResult  93: 1 op, 30700.00 ns, 30.7000 us/op
WorkloadResult  94: 1 op, 33000.00 ns, 33.0000 us/op
WorkloadResult  95: 1 op, 33100.00 ns, 33.1000 us/op
WorkloadResult  96: 1 op, 53400.00 ns, 53.4000 us/op
WorkloadResult  97: 1 op, 37700.00 ns, 37.7000 us/op
WorkloadResult  98: 1 op, 22300.00 ns, 22.3000 us/op
// GC:  0 0 0 112 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 10100 has exited with code 0.

Mean = 41.155 μs, StdErr = 1.733 μs (4.21%), N = 98, StdDev = 17.158 μs
Min = 5.400 μs, Q1 = 26.750 μs, Median = 39.700 μs, Q3 = 54.000 μs, Max = 91.700 μs
IQR = 27.250 μs, LowerFence = -14.125 μs, UpperFence = 94.875 μs
ConfidenceInterval = [35.273 μs; 47.037 μs] (CI 99.9%), Margin = 5.882 μs (14.29% of Mean)
Skewness = 0.2, Kurtosis = 2.59, MValue = 2.83

// ** Remained 3 (8,6%) benchmark(s) to run. Estimated finish 2024-12-03 20:37 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.ContainsBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 018b9ab3-5279-4ba9-afc9-ecefa6c389d6.dll --anonymousPipes 1692 1708 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.ContainsBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 32 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-ERKFKA(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 155400.00 ns, 155.4000 us/op
WorkloadJitting  1: 1 op, 659600.00 ns, 659.6000 us/op

OverheadWarmup   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   6: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   6: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 44200.00 ns, 44.2000 us/op
WorkloadWarmup   2: 1 op, 42700.00 ns, 42.7000 us/op
WorkloadWarmup   3: 1 op, 43800.00 ns, 43.8000 us/op
WorkloadWarmup   4: 1 op, 39600.00 ns, 39.6000 us/op
WorkloadWarmup   5: 1 op, 39600.00 ns, 39.6000 us/op
WorkloadWarmup   6: 1 op, 35100.00 ns, 35.1000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 64500.00 ns, 64.5000 us/op
WorkloadActual   2: 1 op, 35700.00 ns, 35.7000 us/op
WorkloadActual   3: 1 op, 58200.00 ns, 58.2000 us/op
WorkloadActual   4: 1 op, 36400.00 ns, 36.4000 us/op
WorkloadActual   5: 1 op, 55300.00 ns, 55.3000 us/op
WorkloadActual   6: 1 op, 20200.00 ns, 20.2000 us/op
WorkloadActual   7: 1 op, 33600.00 ns, 33.6000 us/op
WorkloadActual   8: 1 op, 60200.00 ns, 60.2000 us/op
WorkloadActual   9: 1 op, 41900.00 ns, 41.9000 us/op
WorkloadActual  10: 1 op, 44800.00 ns, 44.8000 us/op
WorkloadActual  11: 1 op, 57800.00 ns, 57.8000 us/op
WorkloadActual  12: 1 op, 55900.00 ns, 55.9000 us/op
WorkloadActual  13: 1 op, 70400.00 ns, 70.4000 us/op
WorkloadActual  14: 1 op, 63500.00 ns, 63.5000 us/op
WorkloadActual  15: 1 op, 53900.00 ns, 53.9000 us/op
WorkloadActual  16: 1 op, 60000.00 ns, 60.0000 us/op
WorkloadActual  17: 1 op, 44900.00 ns, 44.9000 us/op
WorkloadActual  18: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadActual  19: 1 op, 28900.00 ns, 28.9000 us/op
WorkloadActual  20: 1 op, 42900.00 ns, 42.9000 us/op
WorkloadActual  21: 1 op, 42400.00 ns, 42.4000 us/op
WorkloadActual  22: 1 op, 52600.00 ns, 52.6000 us/op
WorkloadActual  23: 1 op, 61000.00 ns, 61.0000 us/op
WorkloadActual  24: 1 op, 43600.00 ns, 43.6000 us/op
WorkloadActual  25: 1 op, 54100.00 ns, 54.1000 us/op
WorkloadActual  26: 1 op, 46900.00 ns, 46.9000 us/op
WorkloadActual  27: 1 op, 25700.00 ns, 25.7000 us/op
WorkloadActual  28: 1 op, 29100.00 ns, 29.1000 us/op
WorkloadActual  29: 1 op, 33000.00 ns, 33.0000 us/op
WorkloadActual  30: 1 op, 20700.00 ns, 20.7000 us/op
WorkloadActual  31: 1 op, 52300.00 ns, 52.3000 us/op
WorkloadActual  32: 1 op, 48500.00 ns, 48.5000 us/op
WorkloadActual  33: 1 op, 48200.00 ns, 48.2000 us/op
WorkloadActual  34: 1 op, 48200.00 ns, 48.2000 us/op
WorkloadActual  35: 1 op, 63500.00 ns, 63.5000 us/op
WorkloadActual  36: 1 op, 41300.00 ns, 41.3000 us/op
WorkloadActual  37: 1 op, 62400.00 ns, 62.4000 us/op
WorkloadActual  38: 1 op, 21300.00 ns, 21.3000 us/op
WorkloadActual  39: 1 op, 4700.00 ns, 4.7000 us/op
WorkloadActual  40: 1 op, 20600.00 ns, 20.6000 us/op
WorkloadActual  41: 1 op, 51800.00 ns, 51.8000 us/op
WorkloadActual  42: 1 op, 31500.00 ns, 31.5000 us/op
WorkloadActual  43: 1 op, 61300.00 ns, 61.3000 us/op
WorkloadActual  44: 1 op, 44400.00 ns, 44.4000 us/op
WorkloadActual  45: 1 op, 21500.00 ns, 21.5000 us/op
WorkloadActual  46: 1 op, 24200.00 ns, 24.2000 us/op
WorkloadActual  47: 1 op, 51600.00 ns, 51.6000 us/op
WorkloadActual  48: 1 op, 39100.00 ns, 39.1000 us/op
WorkloadActual  49: 1 op, 39800.00 ns, 39.8000 us/op
WorkloadActual  50: 1 op, 58900.00 ns, 58.9000 us/op
WorkloadActual  51: 1 op, 31500.00 ns, 31.5000 us/op
WorkloadActual  52: 1 op, 39700.00 ns, 39.7000 us/op
WorkloadActual  53: 1 op, 42800.00 ns, 42.8000 us/op
WorkloadActual  54: 1 op, 37300.00 ns, 37.3000 us/op
WorkloadActual  55: 1 op, 42200.00 ns, 42.2000 us/op
WorkloadActual  56: 1 op, 54000.00 ns, 54.0000 us/op
WorkloadActual  57: 1 op, 36500.00 ns, 36.5000 us/op
WorkloadActual  58: 1 op, 30500.00 ns, 30.5000 us/op
WorkloadActual  59: 1 op, 35600.00 ns, 35.6000 us/op
WorkloadActual  60: 1 op, 21700.00 ns, 21.7000 us/op
WorkloadActual  61: 1 op, 19000.00 ns, 19.0000 us/op
WorkloadActual  62: 1 op, 64700.00 ns, 64.7000 us/op
WorkloadActual  63: 1 op, 49600.00 ns, 49.6000 us/op
WorkloadActual  64: 1 op, 38600.00 ns, 38.6000 us/op
WorkloadActual  65: 1 op, 45100.00 ns, 45.1000 us/op
WorkloadActual  66: 1 op, 42200.00 ns, 42.2000 us/op
WorkloadActual  67: 1 op, 20800.00 ns, 20.8000 us/op
WorkloadActual  68: 1 op, 32600.00 ns, 32.6000 us/op
WorkloadActual  69: 1 op, 56800.00 ns, 56.8000 us/op
WorkloadActual  70: 1 op, 62100.00 ns, 62.1000 us/op
WorkloadActual  71: 1 op, 43500.00 ns, 43.5000 us/op
WorkloadActual  72: 1 op, 40400.00 ns, 40.4000 us/op
WorkloadActual  73: 1 op, 65800.00 ns, 65.8000 us/op
WorkloadActual  74: 1 op, 21000.00 ns, 21.0000 us/op
WorkloadActual  75: 1 op, 26800.00 ns, 26.8000 us/op
WorkloadActual  76: 1 op, 27600.00 ns, 27.6000 us/op
WorkloadActual  77: 1 op, 54200.00 ns, 54.2000 us/op
WorkloadActual  78: 1 op, 45900.00 ns, 45.9000 us/op
WorkloadActual  79: 1 op, 42100.00 ns, 42.1000 us/op
WorkloadActual  80: 1 op, 56900.00 ns, 56.9000 us/op
WorkloadActual  81: 1 op, 16300.00 ns, 16.3000 us/op
WorkloadActual  82: 1 op, 60800.00 ns, 60.8000 us/op
WorkloadActual  83: 1 op, 53000.00 ns, 53.0000 us/op
WorkloadActual  84: 1 op, 26000.00 ns, 26.0000 us/op
WorkloadActual  85: 1 op, 44400.00 ns, 44.4000 us/op
WorkloadActual  86: 1 op, 43800.00 ns, 43.8000 us/op
WorkloadActual  87: 1 op, 50600.00 ns, 50.6000 us/op
WorkloadActual  88: 1 op, 40300.00 ns, 40.3000 us/op
WorkloadActual  89: 1 op, 64400.00 ns, 64.4000 us/op
WorkloadActual  90: 1 op, 42500.00 ns, 42.5000 us/op
WorkloadActual  91: 1 op, 58600.00 ns, 58.6000 us/op
WorkloadActual  92: 1 op, 58000.00 ns, 58.0000 us/op
WorkloadActual  93: 1 op, 63000.00 ns, 63.0000 us/op
WorkloadActual  94: 1 op, 48600.00 ns, 48.6000 us/op
WorkloadActual  95: 1 op, 29000.00 ns, 29.0000 us/op
WorkloadActual  96: 1 op, 55900.00 ns, 55.9000 us/op
WorkloadActual  97: 1 op, 42000.00 ns, 42.0000 us/op
WorkloadActual  98: 1 op, 54600.00 ns, 54.6000 us/op
WorkloadActual  99: 1 op, 33500.00 ns, 33.5000 us/op
WorkloadActual  100: 1 op, 33400.00 ns, 33.4000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 64300.00 ns, 64.3000 us/op
WorkloadResult   2: 1 op, 35500.00 ns, 35.5000 us/op
WorkloadResult   3: 1 op, 58000.00 ns, 58.0000 us/op
WorkloadResult   4: 1 op, 36200.00 ns, 36.2000 us/op
WorkloadResult   5: 1 op, 55100.00 ns, 55.1000 us/op
WorkloadResult   6: 1 op, 20000.00 ns, 20.0000 us/op
WorkloadResult   7: 1 op, 33400.00 ns, 33.4000 us/op
WorkloadResult   8: 1 op, 60000.00 ns, 60.0000 us/op
WorkloadResult   9: 1 op, 41700.00 ns, 41.7000 us/op
WorkloadResult  10: 1 op, 44600.00 ns, 44.6000 us/op
WorkloadResult  11: 1 op, 57600.00 ns, 57.6000 us/op
WorkloadResult  12: 1 op, 55700.00 ns, 55.7000 us/op
WorkloadResult  13: 1 op, 70200.00 ns, 70.2000 us/op
WorkloadResult  14: 1 op, 63300.00 ns, 63.3000 us/op
WorkloadResult  15: 1 op, 53700.00 ns, 53.7000 us/op
WorkloadResult  16: 1 op, 59800.00 ns, 59.8000 us/op
WorkloadResult  17: 1 op, 44700.00 ns, 44.7000 us/op
WorkloadResult  18: 1 op, 30100.00 ns, 30.1000 us/op
WorkloadResult  19: 1 op, 28700.00 ns, 28.7000 us/op
WorkloadResult  20: 1 op, 42700.00 ns, 42.7000 us/op
WorkloadResult  21: 1 op, 42200.00 ns, 42.2000 us/op
WorkloadResult  22: 1 op, 52400.00 ns, 52.4000 us/op
WorkloadResult  23: 1 op, 60800.00 ns, 60.8000 us/op
WorkloadResult  24: 1 op, 43400.00 ns, 43.4000 us/op
WorkloadResult  25: 1 op, 53900.00 ns, 53.9000 us/op
WorkloadResult  26: 1 op, 46700.00 ns, 46.7000 us/op
WorkloadResult  27: 1 op, 25500.00 ns, 25.5000 us/op
WorkloadResult  28: 1 op, 28900.00 ns, 28.9000 us/op
WorkloadResult  29: 1 op, 32800.00 ns, 32.8000 us/op
WorkloadResult  30: 1 op, 20500.00 ns, 20.5000 us/op
WorkloadResult  31: 1 op, 52100.00 ns, 52.1000 us/op
WorkloadResult  32: 1 op, 48300.00 ns, 48.3000 us/op
WorkloadResult  33: 1 op, 48000.00 ns, 48.0000 us/op
WorkloadResult  34: 1 op, 48000.00 ns, 48.0000 us/op
WorkloadResult  35: 1 op, 63300.00 ns, 63.3000 us/op
WorkloadResult  36: 1 op, 41100.00 ns, 41.1000 us/op
WorkloadResult  37: 1 op, 62200.00 ns, 62.2000 us/op
WorkloadResult  38: 1 op, 21100.00 ns, 21.1000 us/op
WorkloadResult  39: 1 op, 4500.00 ns, 4.5000 us/op
WorkloadResult  40: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadResult  41: 1 op, 51600.00 ns, 51.6000 us/op
WorkloadResult  42: 1 op, 31300.00 ns, 31.3000 us/op
WorkloadResult  43: 1 op, 61100.00 ns, 61.1000 us/op
WorkloadResult  44: 1 op, 44200.00 ns, 44.2000 us/op
WorkloadResult  45: 1 op, 21300.00 ns, 21.3000 us/op
WorkloadResult  46: 1 op, 24000.00 ns, 24.0000 us/op
WorkloadResult  47: 1 op, 51400.00 ns, 51.4000 us/op
WorkloadResult  48: 1 op, 38900.00 ns, 38.9000 us/op
WorkloadResult  49: 1 op, 39600.00 ns, 39.6000 us/op
WorkloadResult  50: 1 op, 58700.00 ns, 58.7000 us/op
WorkloadResult  51: 1 op, 31300.00 ns, 31.3000 us/op
WorkloadResult  52: 1 op, 39500.00 ns, 39.5000 us/op
WorkloadResult  53: 1 op, 42600.00 ns, 42.6000 us/op
WorkloadResult  54: 1 op, 37100.00 ns, 37.1000 us/op
WorkloadResult  55: 1 op, 42000.00 ns, 42.0000 us/op
WorkloadResult  56: 1 op, 53800.00 ns, 53.8000 us/op
WorkloadResult  57: 1 op, 36300.00 ns, 36.3000 us/op
WorkloadResult  58: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadResult  59: 1 op, 35400.00 ns, 35.4000 us/op
WorkloadResult  60: 1 op, 21500.00 ns, 21.5000 us/op
WorkloadResult  61: 1 op, 18800.00 ns, 18.8000 us/op
WorkloadResult  62: 1 op, 64500.00 ns, 64.5000 us/op
WorkloadResult  63: 1 op, 49400.00 ns, 49.4000 us/op
WorkloadResult  64: 1 op, 38400.00 ns, 38.4000 us/op
WorkloadResult  65: 1 op, 44900.00 ns, 44.9000 us/op
WorkloadResult  66: 1 op, 42000.00 ns, 42.0000 us/op
WorkloadResult  67: 1 op, 20600.00 ns, 20.6000 us/op
WorkloadResult  68: 1 op, 32400.00 ns, 32.4000 us/op
WorkloadResult  69: 1 op, 56600.00 ns, 56.6000 us/op
WorkloadResult  70: 1 op, 61900.00 ns, 61.9000 us/op
WorkloadResult  71: 1 op, 43300.00 ns, 43.3000 us/op
WorkloadResult  72: 1 op, 40200.00 ns, 40.2000 us/op
WorkloadResult  73: 1 op, 65600.00 ns, 65.6000 us/op
WorkloadResult  74: 1 op, 20800.00 ns, 20.8000 us/op
WorkloadResult  75: 1 op, 26600.00 ns, 26.6000 us/op
WorkloadResult  76: 1 op, 27400.00 ns, 27.4000 us/op
WorkloadResult  77: 1 op, 54000.00 ns, 54.0000 us/op
WorkloadResult  78: 1 op, 45700.00 ns, 45.7000 us/op
WorkloadResult  79: 1 op, 41900.00 ns, 41.9000 us/op
WorkloadResult  80: 1 op, 56700.00 ns, 56.7000 us/op
WorkloadResult  81: 1 op, 16100.00 ns, 16.1000 us/op
WorkloadResult  82: 1 op, 60600.00 ns, 60.6000 us/op
WorkloadResult  83: 1 op, 52800.00 ns, 52.8000 us/op
WorkloadResult  84: 1 op, 25800.00 ns, 25.8000 us/op
WorkloadResult  85: 1 op, 44200.00 ns, 44.2000 us/op
WorkloadResult  86: 1 op, 43600.00 ns, 43.6000 us/op
WorkloadResult  87: 1 op, 50400.00 ns, 50.4000 us/op
WorkloadResult  88: 1 op, 40100.00 ns, 40.1000 us/op
WorkloadResult  89: 1 op, 64200.00 ns, 64.2000 us/op
WorkloadResult  90: 1 op, 42300.00 ns, 42.3000 us/op
WorkloadResult  91: 1 op, 58400.00 ns, 58.4000 us/op
WorkloadResult  92: 1 op, 57800.00 ns, 57.8000 us/op
WorkloadResult  93: 1 op, 62800.00 ns, 62.8000 us/op
WorkloadResult  94: 1 op, 48400.00 ns, 48.4000 us/op
WorkloadResult  95: 1 op, 28800.00 ns, 28.8000 us/op
WorkloadResult  96: 1 op, 55700.00 ns, 55.7000 us/op
WorkloadResult  97: 1 op, 41800.00 ns, 41.8000 us/op
WorkloadResult  98: 1 op, 54400.00 ns, 54.4000 us/op
WorkloadResult  99: 1 op, 33300.00 ns, 33.3000 us/op
WorkloadResult  100: 1 op, 33200.00 ns, 33.2000 us/op
