// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 60 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0
// command took 1.1 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0
// command took 6.1 sec and exited with 0
// ***** Done, took 00:00:07 (7.32 sec)   *****
// Found 60 benchmarks:
//   DoubleLinkedList.AddFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.AddLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.AddFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.AddLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.AddFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 70a9c986-b80d-48ed-94f2-01ff906739e0.dll --anonymousPipes 2884 2888 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.AddFirstBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-NJJNOT(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 155900.00 ns, 155.9000 us/op
WorkloadActual  89: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  90: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  91: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadActual  92: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  93: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadActual  94: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadActual  95: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  96: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  97: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  98: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  99: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  100: 1 op, 600.00 ns, 600.0000 ns/op

// AfterActualRun
WorkloadResult   1: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult   2: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   3: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult   4: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   5: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult   6: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult   7: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult   8: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult   9: 1 op, 0.00 ns, 0.0000 ns/op
WorkloadResult  10: 1 op, 0.00 ns, 0.0000 ns/op
WorkloadResult  11: 1 op, 0.00 ns, 0.0000 ns/op
WorkloadResult  12: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  13: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  14: 1 op, 0.00 ns, 0.0000 ns/op
WorkloadResult  15: 1 op, 100.00 ns, 100.0000 ns/op
WorkloadResult  16: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  17: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  18: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  19: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  20: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  21: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  22: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  23: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  24: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  25: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  26: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  27: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  28: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  29: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  30: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  31: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  32: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  33: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  34: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  35: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  36: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  37: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  38: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  39: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  40: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  41: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadResult  42: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadResult  43: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  44: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  45: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  46: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  47: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  48: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  49: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  50: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  51: 1 op, 100.00 ns, 100.0000 ns/op
WorkloadResult  52: 1 op, 100.00 ns, 100.0000 ns/op
WorkloadResult  53: 1 op, 100.00 ns, 100.0000 ns/op
WorkloadResult  54: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  55: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  56: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  57: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  58: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  59: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  60: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  61: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  62: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  63: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  64: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  65: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  66: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  67: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  68: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  69: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  70: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  71: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  72: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  73: 1 op, 100.00 ns, 100.0000 ns/op
WorkloadResult  74: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  75: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  76: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  77: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  78: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  79: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  80: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  81: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  82: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  83: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  84: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  85: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  86: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  87: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  88: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  89: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  90: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  91: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  92: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  93: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  94: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  95: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  96: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  97: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  98: 1 op, 400.00 ns, 400.0000 ns/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 17164 has exited with code 0.

Mean = 379.592 ns, StdErr = 16.662 ns (4.39%), N = 98, StdDev = 164.949 ns
Min = 0.000 ns, Q1 = 300.000 ns, Median = 400.000 ns, Q3 = 500.000 ns, Max = 800.000 ns
IQR = 200.000 ns, LowerFence = 0.000 ns, UpperFence = 800.000 ns
ConfidenceInterval = [323.045 ns; 436.138 ns] (CI 99.9%), Margin = 56.546 ns (14.90% of Mean)
Skewness = -0.32, Kurtosis = 2.78, MValue = 2

// ** Remained 10 (16,7%) benchmark(s) to run. Estimated finish 2024-11-30 23:29 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.AddFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 70a9c986-b80d-48ed-94f2-01ff906739e0.dll --anonymousPipes 2736 2924 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.AddFirstBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 50 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-TTXHMU(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 154200.00 ns, 154.2000 us/op
WorkloadJitting  1: 1 op, 2194800.00 ns, 2.1948 ms/op

OverheadWarmup   1: 1 op, 500.00 ns, 500.0000 ns/op
OverheadWarmup   2: 1 op, 600.00 ns, 600.0000 ns/op
OverheadWarmup   3: 1 op, 700.00 ns, 700.0000 ns/op
OverheadWarmup   4: 1 op, 600.00 ns, 600.0000 ns/op
OverheadWarmup   5: 1 op, 600.00 ns, 600.0000 ns/op
OverheadWarmup   6: 1 op, 1800.00 ns, 1.8000 us/op

OverheadActual   1: 1 op, 1000.00 ns, 1.0000 us/op
OverheadActual   2: 1 op, 1400.00 ns, 1.4000 us/op
OverheadActual   3: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual   4: 1 op, 700.00 ns, 700.0000 ns/op
OverheadActual   5: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   6: 1 op, 1000.00 ns, 1.0000 us/op
OverheadActual   7: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   8: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual   9: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  10: 1 op, 700.00 ns, 700.0000 ns/op
OverheadActual  11: 1 op, 700.00 ns, 700.0000 ns/op
OverheadActual  12: 1 op, 700.00 ns, 700.0000 ns/op
OverheadActual  13: 1 op, 800.00 ns, 800.0000 ns/op
OverheadActual  14: 1 op, 800.00 ns, 800.0000 ns/op
OverheadActual  15: 1 op, 1000.00 ns, 1.0000 us/op
OverheadActual  16: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  17: 1 op, 800.00 ns, 800.0000 ns/op
OverheadActual  18: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  19: 1 op, 1000.00 ns, 1.0000 us/op
OverheadActual  20: 1 op, 1300.00 ns, 1.3000 us/op

WorkloadWarmup   1: 1 op, 1738100.00 ns, 1.7381 ms/op
WorkloadWarmup   2: 1 op, 626000.00 ns, 626.0000 us/op
WorkloadWarmup   3: 1 op, 639300.00 ns, 639.3000 us/op
WorkloadWarmup   4: 1 op, 677700.00 ns, 677.7000 us/op
WorkloadWarmup   5: 1 op, 617600.00 ns, 617.6000 us/op
WorkloadWarmup   6: 1 op, 619000.00 ns, 619.0000 us/op
WorkloadWarmup   7: 1 op, 820800.00 ns, 820.8000 us/op
WorkloadWarmup   8: 1 op, 628800.00 ns, 628.8000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 649000.00 ns, 649.0000 us/op
WorkloadActual   2: 1 op, 672800.00 ns, 672.8000 us/op
WorkloadActual   3: 1 op, 650300.00 ns, 650.3000 us/op
WorkloadActual   4: 1 op, 652100.00 ns, 652.1000 us/op
WorkloadActual   5: 1 op, 642900.00 ns, 642.9000 us/op
WorkloadActual   6: 1 op, 607200.00 ns, 607.2000 us/op
WorkloadActual   7: 1 op, 596500.00 ns, 596.5000 us/op
WorkloadActual   8: 1 op, 623800.00 ns, 623.8000 us/op
WorkloadActual   9: 1 op, 613500.00 ns, 613.5000 us/op
WorkloadActual  10: 1 op, 614400.00 ns, 614.4000 us/op
WorkloadActual  11: 1 op, 1205300.00 ns, 1.2053 ms/op
WorkloadActual  12: 1 op, 747300.00 ns, 747.3000 us/op
WorkloadActual  13: 1 op, 600700.00 ns, 600.7000 us/op
WorkloadActual  14: 1 op, 652600.00 ns, 652.6000 us/op
WorkloadActual  15: 1 op, 580500.00 ns, 580.5000 us/op
WorkloadActual  16: 1 op, 578000.00 ns, 578.0000 us/op
WorkloadActual  17: 1 op, 604600.00 ns, 604.6000 us/op
WorkloadActual  18: 1 op, 629200.00 ns, 629.2000 us/op
WorkloadActual  19: 1 op, 640900.00 ns, 640.9000 us/op
WorkloadActual  20: 1 op, 655800.00 ns, 655.8000 us/op
WorkloadActual  21: 1 op, 617100.00 ns, 617.1000 us/op
WorkloadActual  22: 1 op, 606200.00 ns, 606.2000 us/op
WorkloadActual  23: 1 op, 639500.00 ns, 639.5000 us/op
WorkloadActual  24: 1 op, 645500.00 ns, 645.5000 us/op
WorkloadActual  25: 1 op, 652700.00 ns, 652.7000 us/op
WorkloadActual  26: 1 op, 649100.00 ns, 649.1000 us/op
WorkloadActual  27: 1 op, 710300.00 ns, 710.3000 us/op
WorkloadActual  28: 1 op, 618700.00 ns, 618.7000 us/op
WorkloadActual  29: 1 op, 644500.00 ns, 644.5000 us/op
WorkloadActual  30: 1 op, 600500.00 ns, 600.5000 us/op
WorkloadActual  31: 1 op, 623700.00 ns, 623.7000 us/op
WorkloadActual  32: 1 op, 656700.00 ns, 656.7000 us/op
WorkloadActual  33: 1 op, 638300.00 ns, 638.3000 us/op
WorkloadActual  34: 1 op, 643500.00 ns, 643.5000 us/op
WorkloadActual  35: 1 op, 677100.00 ns, 677.1000 us/op
WorkloadActual  36: 1 op, 624800.00 ns, 624.8000 us/op
WorkloadActual  37: 1 op, 676800.00 ns, 676.8000 us/op
WorkloadActual  38: 1 op, 733400.00 ns, 733.4000 us/op
WorkloadActual  39: 1 op, 634100.00 ns, 634.1000 us/op
WorkloadActual  40: 1 op, 631500.00 ns, 631.5000 us/op
WorkloadActual  41: 1 op, 634200.00 ns, 634.2000 us/op
WorkloadActual  42: 1 op, 674500.00 ns, 674.5000 us/op
WorkloadActual  43: 1 op, 644700.00 ns, 644.7000 us/op
WorkloadActual  44: 1 op, 1247500.00 ns, 1.2475 ms/op
WorkloadActual  45: 1 op, 695200.00 ns, 695.2000 us/op
WorkloadActual  46: 1 op, 996600.00 ns, 996.6000 us/op
WorkloadActual  47: 1 op, 643600.00 ns, 643.6000 us/op
WorkloadActual  48: 1 op, 613500.00 ns, 613.5000 us/op
WorkloadActual  49: 1 op, 762600.00 ns, 762.6000 us/op
WorkloadActual  50: 1 op, 708700.00 ns, 708.7000 us/op
WorkloadActual  51: 1 op, 535500.00 ns, 535.5000 us/op
WorkloadActual  52: 1 op, 1051300.00 ns, 1.0513 ms/op
WorkloadActual  53: 1 op, 616500.00 ns, 616.5000 us/op
WorkloadActual  54: 1 op, 585200.00 ns, 585.2000 us/op
WorkloadActual  55: 1 op, 1361900.00 ns, 1.3619 ms/op
WorkloadActual  56: 1 op, 639500.00 ns, 639.5000 us/op
WorkloadActual  57: 1 op, 630700.00 ns, 630.7000 us/op
WorkloadActual  58: 1 op, 1199600.00 ns, 1.1996 ms/op
WorkloadActual  59: 1 op, 660800.00 ns, 660.8000 us/op
WorkloadActual  60: 1 op, 678400.00 ns, 678.4000 us/op
WorkloadActual  61: 1 op, 623300.00 ns, 623.3000 us/op
WorkloadActual  62: 1 op, 598000.00 ns, 598.0000 us/op
WorkloadActual  63: 1 op, 597500.00 ns, 597.5000 us/op
WorkloadActual  64: 1 op, 684400.00 ns, 684.4000 us/op
WorkloadActual  65: 1 op, 685700.00 ns, 685.7000 us/op
WorkloadActual  66: 1 op, 580400.00 ns, 580.4000 us/op
WorkloadActual  67: 1 op, 597800.00 ns, 597.8000 us/op
WorkloadActual  68: 1 op, 570200.00 ns, 570.2000 us/op
WorkloadActual  69: 1 op, 620600.00 ns, 620.6000 us/op
WorkloadActual  70: 1 op, 711200.00 ns, 711.2000 us/op
WorkloadActual  71: 1 op, 634300.00 ns, 634.3000 us/op
WorkloadActual  72: 1 op, 672700.00 ns, 672.7000 us/op
WorkloadActual  73: 1 op, 742000.00 ns, 742.0000 us/op
WorkloadActual  74: 1 op, 655200.00 ns, 655.2000 us/op
WorkloadActual  75: 1 op, 654300.00 ns, 654.3000 us/op
WorkloadActual  76: 1 op, 811800.00 ns, 811.8000 us/op
WorkloadActual  77: 1 op, 605000.00 ns, 605.0000 us/op
WorkloadActual  78: 1 op, 566000.00 ns, 566.0000 us/op
WorkloadActual  79: 1 op, 762800.00 ns, 762.8000 us/op
WorkloadActual  80: 1 op, 555600.00 ns, 555.6000 us/op
WorkloadActual  81: 1 op, 608800.00 ns, 608.8000 us/op
WorkloadActual  82: 1 op, 772100.00 ns, 772.1000 us/op
WorkloadActual  83: 1 op, 586400.00 ns, 586.4000 us/op
