// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 60 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3
// command took 1.1 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3
// command took 5.95 sec and exited with 0
// ***** Done, took 00:00:07 (7.16 sec)   *****
// Found 60 benchmarks:
//   DoubleLinkedList.AddFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.SetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveAtBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.ContainsBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.AddLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.SetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveAtBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.ContainsBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.AddFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.SetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveAtBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.ContainsBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.SetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.ContainsBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.SetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.ContainsBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.AddLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.SetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.ContainsBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.AddFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet c1bbb997-5254-435e-9a59-2c67a2f3cab3.dll --anonymousPipes 1264 1928 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.AddFirstBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-HIEHLO(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 140500.00 ns, 140.5000 us/op
OverheadActual  15: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  16: 1 op, 700.00 ns, 700.0000 ns/op
OverheadActual  17: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  18: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual  19: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  20: 1 op, 800.00 ns, 800.0000 ns/op

WorkloadWarmup   1: 1 op, 2177900.00 ns, 2.1779 ms/op
WorkloadWarmup   2: 1 op, 852400.00 ns, 852.4000 us/op
WorkloadWarmup   3: 1 op, 780900.00 ns, 780.9000 us/op
WorkloadWarmup   4: 1 op, 900500.00 ns, 900.5000 us/op
WorkloadWarmup   5: 1 op, 782600.00 ns, 782.6000 us/op
WorkloadWarmup   6: 1 op, 788000.00 ns, 788.0000 us/op
WorkloadWarmup   7: 1 op, 938700.00 ns, 938.7000 us/op
WorkloadWarmup   8: 1 op, 765900.00 ns, 765.9000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 740400.00 ns, 740.4000 us/op
WorkloadActual   2: 1 op, 1328700.00 ns, 1.3287 ms/op
WorkloadActual   3: 1 op, 692400.00 ns, 692.4000 us/op
WorkloadActual   4: 1 op, 733600.00 ns, 733.6000 us/op
WorkloadActual   5: 1 op, 1211800.00 ns, 1.2118 ms/op
WorkloadActual   6: 1 op, 721900.00 ns, 721.9000 us/op
WorkloadActual   7: 1 op, 772300.00 ns, 772.3000 us/op
WorkloadActual   8: 1 op, 1328400.00 ns, 1.3284 ms/op
WorkloadActual   9: 1 op, 828300.00 ns, 828.3000 us/op
WorkloadActual  10: 1 op, 810300.00 ns, 810.3000 us/op
WorkloadActual  11: 1 op, 866600.00 ns, 866.6000 us/op
WorkloadActual  12: 1 op, 727600.00 ns, 727.6000 us/op
WorkloadActual  13: 1 op, 748900.00 ns, 748.9000 us/op
WorkloadActual  14: 1 op, 902300.00 ns, 902.3000 us/op
WorkloadActual  15: 1 op, 756600.00 ns, 756.6000 us/op
WorkloadActual  16: 1 op, 812100.00 ns, 812.1000 us/op
WorkloadActual  17: 1 op, 941700.00 ns, 941.7000 us/op
WorkloadActual  18: 1 op, 738200.00 ns, 738.2000 us/op
WorkloadActual  19: 1 op, 736900.00 ns, 736.9000 us/op
WorkloadActual  20: 1 op, 967400.00 ns, 967.4000 us/op
WorkloadActual  21: 1 op, 765100.00 ns, 765.1000 us/op
WorkloadActual  22: 1 op, 898900.00 ns, 898.9000 us/op
WorkloadActual  23: 1 op, 1085900.00 ns, 1.0859 ms/op
WorkloadActual  24: 1 op, 744900.00 ns, 744.9000 us/op
WorkloadActual  25: 1 op, 707400.00 ns, 707.4000 us/op
WorkloadActual  26: 1 op, 1081600.00 ns, 1.0816 ms/op
WorkloadActual  27: 1 op, 732100.00 ns, 732.1000 us/op
WorkloadActual  28: 1 op, 734600.00 ns, 734.6000 us/op
WorkloadActual  29: 1 op, 877100.00 ns, 877.1000 us/op
WorkloadActual  30: 1 op, 780300.00 ns, 780.3000 us/op
WorkloadActual  31: 1 op, 797600.00 ns, 797.6000 us/op
WorkloadActual  32: 1 op, 1044000.00 ns, 1.0440 ms/op
WorkloadActual  33: 1 op, 837700.00 ns, 837.7000 us/op
WorkloadActual  34: 1 op, 798800.00 ns, 798.8000 us/op
WorkloadActual  35: 1 op, 898600.00 ns, 898.6000 us/op
WorkloadActual  36: 1 op, 774400.00 ns, 774.4000 us/op
WorkloadActual  37: 1 op, 910800.00 ns, 910.8000 us/op
WorkloadActual  38: 1 op, 818000.00 ns, 818.0000 us/op
WorkloadActual  39: 1 op, 1193300.00 ns, 1.1933 ms/op
WorkloadActual  40: 1 op, 1341400.00 ns, 1.3414 ms/op
WorkloadActual  41: 1 op, 697100.00 ns, 697.1000 us/op
WorkloadActual  42: 1 op, 731000.00 ns, 731.0000 us/op
WorkloadActual  43: 1 op, 1435300.00 ns, 1.4353 ms/op
WorkloadActual  44: 1 op, 818100.00 ns, 818.1000 us/op
WorkloadActual  45: 1 op, 1405600.00 ns, 1.4056 ms/op
WorkloadActual  46: 1 op, 808100.00 ns, 808.1000 us/op
WorkloadActual  47: 1 op, 800200.00 ns, 800.2000 us/op
WorkloadActual  48: 1 op, 828000.00 ns, 828.0000 us/op
WorkloadActual  49: 1 op, 3037000.00 ns, 3.0370 ms/op
WorkloadActual  50: 1 op, 711100.00 ns, 711.1000 us/op
WorkloadActual  51: 1 op, 699100.00 ns, 699.1000 us/op
WorkloadActual  52: 1 op, 709900.00 ns, 709.9000 us/op
WorkloadActual  53: 1 op, 739900.00 ns, 739.9000 us/op
WorkloadActual  54: 1 op, 768600.00 ns, 768.6000 us/op
WorkloadActual  55: 1 op, 771700.00 ns, 771.7000 us/op
WorkloadActual  56: 1 op, 772700.00 ns, 772.7000 us/op
WorkloadActual  57: 1 op, 760900.00 ns, 760.9000 us/op
WorkloadActual  58: 1 op, 748500.00 ns, 748.5000 us/op
WorkloadActual  59: 1 op, 744200.00 ns, 744.2000 us/op
WorkloadActual  60: 1 op, 732400.00 ns, 732.4000 us/op
WorkloadActual  61: 1 op, 788800.00 ns, 788.8000 us/op
WorkloadActual  62: 1 op, 1180200.00 ns, 1.1802 ms/op
WorkloadActual  63: 1 op, 728200.00 ns, 728.2000 us/op
WorkloadActual  64: 1 op, 726200.00 ns, 726.2000 us/op
WorkloadActual  65: 1 op, 1271300.00 ns, 1.2713 ms/op
WorkloadActual  66: 1 op, 739000.00 ns, 739.0000 us/op
WorkloadActual  67: 1 op, 673700.00 ns, 673.7000 us/op
WorkloadActual  68: 1 op, 932900.00 ns, 932.9000 us/op
WorkloadActual  69: 1 op, 764600.00 ns, 764.6000 us/op
WorkloadActual  70: 1 op, 766500.00 ns, 766.5000 us/op
WorkloadActual  71: 1 op, 1205200.00 ns, 1.2052 ms/op
WorkloadActual  72: 1 op, 762000.00 ns, 762.0000 us/op
WorkloadActual  73: 1 op, 771900.00 ns, 771.9000 us/op
WorkloadActual  74: 1 op, 968700.00 ns, 968.7000 us/op
WorkloadActual  75: 1 op, 735300.00 ns, 735.3000 us/op
WorkloadActual  76: 1 op, 724800.00 ns, 724.8000 us/op
WorkloadActual  77: 1 op, 1141400.00 ns, 1.1414 ms/op
WorkloadActual  78: 1 op, 752000.00 ns, 752.0000 us/op
WorkloadActual  79: 1 op, 866800.00 ns, 866.8000 us/op
WorkloadActual  80: 1 op, 806000.00 ns, 806.0000 us/op
WorkloadActual  81: 1 op, 791800.00 ns, 791.8000 us/op
WorkloadActual  82: 1 op, 708600.00 ns, 708.6000 us/op
WorkloadActual  83: 1 op, 754300.00 ns, 754.3000 us/op
WorkloadActual  84: 1 op, 761500.00 ns, 761.5000 us/op
WorkloadActual  85: 1 op, 744700.00 ns, 744.7000 us/op
WorkloadActual  86: 1 op, 759800.00 ns, 759.8000 us/op
WorkloadActual  87: 1 op, 886800.00 ns, 886.8000 us/op
WorkloadActual  88: 1 op, 738800.00 ns, 738.8000 us/op
WorkloadActual  89: 1 op, 828600.00 ns, 828.6000 us/op
WorkloadActual  90: 1 op, 730200.00 ns, 730.2000 us/op
WorkloadActual  91: 1 op, 871500.00 ns, 871.5000 us/op
WorkloadActual  92: 1 op, 748700.00 ns, 748.7000 us/op
WorkloadActual  93: 1 op, 748900.00 ns, 748.9000 us/op
WorkloadActual  94: 1 op, 1308400.00 ns, 1.3084 ms/op
WorkloadActual  95: 1 op, 722600.00 ns, 722.6000 us/op
WorkloadActual  96: 1 op, 832100.00 ns, 832.1000 us/op
WorkloadActual  97: 1 op, 869300.00 ns, 869.3000 us/op
WorkloadActual  98: 1 op, 764300.00 ns, 764.3000 us/op
WorkloadActual  99: 1 op, 689100.00 ns, 689.1000 us/op
WorkloadActual  100: 1 op, 875000.00 ns, 875.0000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 739700.00 ns, 739.7000 us/op
WorkloadResult   2: 1 op, 691700.00 ns, 691.7000 us/op
WorkloadResult   3: 1 op, 732900.00 ns, 732.9000 us/op
WorkloadResult   4: 1 op, 721200.00 ns, 721.2000 us/op
WorkloadResult   5: 1 op, 771600.00 ns, 771.6000 us/op
WorkloadResult   6: 1 op, 827600.00 ns, 827.6000 us/op
WorkloadResult   7: 1 op, 809600.00 ns, 809.6000 us/op
WorkloadResult   8: 1 op, 865900.00 ns, 865.9000 us/op
WorkloadResult   9: 1 op, 726900.00 ns, 726.9000 us/op
WorkloadResult  10: 1 op, 748200.00 ns, 748.2000 us/op
WorkloadResult  11: 1 op, 901600.00 ns, 901.6000 us/op
WorkloadResult  12: 1 op, 755900.00 ns, 755.9000 us/op
WorkloadResult  13: 1 op, 811400.00 ns, 811.4000 us/op
WorkloadResult  14: 1 op, 941000.00 ns, 941.0000 us/op
WorkloadResult  15: 1 op, 737500.00 ns, 737.5000 us/op
WorkloadResult  16: 1 op, 736200.00 ns, 736.2000 us/op
WorkloadResult  17: 1 op, 966700.00 ns, 966.7000 us/op
WorkloadResult  18: 1 op, 764400.00 ns, 764.4000 us/op
WorkloadResult  19: 1 op, 898200.00 ns, 898.2000 us/op
WorkloadResult  20: 1 op, 1085200.00 ns, 1.0852 ms/op
WorkloadResult  21: 1 op, 744200.00 ns, 744.2000 us/op
WorkloadResult  22: 1 op, 706700.00 ns, 706.7000 us/op
WorkloadResult  23: 1 op, 1080900.00 ns, 1.0809 ms/op
WorkloadResult  24: 1 op, 731400.00 ns, 731.4000 us/op
WorkloadResult  25: 1 op, 733900.00 ns, 733.9000 us/op
WorkloadResult  26: 1 op, 876400.00 ns, 876.4000 us/op
WorkloadResult  27: 1 op, 779600.00 ns, 779.6000 us/op
WorkloadResult  28: 1 op, 796900.00 ns, 796.9000 us/op
WorkloadResult  29: 1 op, 1043300.00 ns, 1.0433 ms/op
WorkloadResult  30: 1 op, 837000.00 ns, 837.0000 us/op
WorkloadResult  31: 1 op, 798100.00 ns, 798.1000 us/op
WorkloadResult  32: 1 op, 897900.00 ns, 897.9000 us/op
WorkloadResult  33: 1 op, 773700.00 ns, 773.7000 us/op
WorkloadResult  34: 1 op, 910100.00 ns, 910.1000 us/op
WorkloadResult  35: 1 op, 817300.00 ns, 817.3000 us/op
WorkloadResult  36: 1 op, 696400.00 ns, 696.4000 us/op
WorkloadResult  37: 1 op, 730300.00 ns, 730.3000 us/op
WorkloadResult  38: 1 op, 817400.00 ns, 817.4000 us/op
WorkloadResult  39: 1 op, 807400.00 ns, 807.4000 us/op
WorkloadResult  40: 1 op, 799500.00 ns, 799.5000 us/op
WorkloadResult  41: 1 op, 827300.00 ns, 827.3000 us/op
WorkloadResult  42: 1 op, 710400.00 ns, 710.4000 us/op
WorkloadResult  43: 1 op, 698400.00 ns, 698.4000 us/op
WorkloadResult  44: 1 op, 709200.00 ns, 709.2000 us/op
WorkloadResult  45: 1 op, 739200.00 ns, 739.2000 us/op
WorkloadResult  46: 1 op, 767900.00 ns, 767.9000 us/op
WorkloadResult  47: 1 op, 771000.00 ns, 771.0000 us/op
WorkloadResult  48: 1 op, 772000.00 ns, 772.0000 us/op
WorkloadResult  49: 1 op, 760200.00 ns, 760.2000 us/op
WorkloadResult  50: 1 op, 747800.00 ns, 747.8000 us/op
WorkloadResult  51: 1 op, 743500.00 ns, 743.5000 us/op
WorkloadResult  52: 1 op, 731700.00 ns, 731.7000 us/op
WorkloadResult  53: 1 op, 788100.00 ns, 788.1000 us/op
WorkloadResult  54: 1 op, 727500.00 ns, 727.5000 us/op
WorkloadResult  55: 1 op, 725500.00 ns, 725.5000 us/op
WorkloadResult  56: 1 op, 738300.00 ns, 738.3000 us/op
WorkloadResult  57: 1 op, 673000.00 ns, 673.0000 us/op
WorkloadResult  58: 1 op, 932200.00 ns, 932.2000 us/op
WorkloadResult  59: 1 op, 763900.00 ns, 763.9000 us/op
WorkloadResult  60: 1 op, 765800.00 ns, 765.8000 us/op
WorkloadResult  61: 1 op, 761300.00 ns, 761.3000 us/op
WorkloadResult  62: 1 op, 771200.00 ns, 771.2000 us/op
WorkloadResult  63: 1 op, 968000.00 ns, 968.0000 us/op
WorkloadResult  64: 1 op, 734600.00 ns, 734.6000 us/op
WorkloadResult  65: 1 op, 724100.00 ns, 724.1000 us/op
WorkloadResult  66: 1 op, 751300.00 ns, 751.3000 us/op
WorkloadResult  67: 1 op, 866100.00 ns, 866.1000 us/op
WorkloadResult  68: 1 op, 805300.00 ns, 805.3000 us/op
WorkloadResult  69: 1 op, 791100.00 ns, 791.1000 us/op
WorkloadResult  70: 1 op, 707900.00 ns, 707.9000 us/op
WorkloadResult  71: 1 op, 753600.00 ns, 753.6000 us/op
WorkloadResult  72: 1 op, 760800.00 ns, 760.8000 us/op
WorkloadResult  73: 1 op, 744000.00 ns, 744.0000 us/op
WorkloadResult  74: 1 op, 759100.00 ns, 759.1000 us/op
WorkloadResult  75: 1 op, 886100.00 ns, 886.1000 us/op
WorkloadResult  76: 1 op, 738100.00 ns, 738.1000 us/op
WorkloadResult  77: 1 op, 827900.00 ns, 827.9000 us/op
WorkloadResult  78: 1 op, 729500.00 ns, 729.5000 us/op
WorkloadResult  79: 1 op, 870800.00 ns, 870.8000 us/op
WorkloadResult  80: 1 op, 748000.00 ns, 748.0000 us/op
WorkloadResult  81: 1 op, 748200.00 ns, 748.2000 us/op
WorkloadResult  82: 1 op, 721900.00 ns, 721.9000 us/op
WorkloadResult  83: 1 op, 831400.00 ns, 831.4000 us/op
WorkloadResult  84: 1 op, 868600.00 ns, 868.6000 us/op
WorkloadResult  85: 1 op, 763600.00 ns, 763.6000 us/op
WorkloadResult  86: 1 op, 688400.00 ns, 688.4000 us/op
WorkloadResult  87: 1 op, 874300.00 ns, 874.3000 us/op
// GC:  0 0 0 4000400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 27144 has exited with code 0.

Mean = 791.953 μs, StdErr = 9.100 μs (1.15%), N = 87, StdDev = 84.883 μs
Min = 673.000 μs, Q1 = 735.400 μs, Median = 763.900 μs, Q3 = 827.450 μs, Max = 1,085.200 μs
IQR = 92.050 μs, LowerFence = 597.325 μs, UpperFence = 965.525 μs
ConfidenceInterval = [760.945 μs; 822.960 μs] (CI 99.9%), Margin = 31.008 μs (3.92% of Mean)
Skewness = 1.47, Kurtosis = 5.12, MValue = 2.84

// ** Remained 8 (13,3%) benchmark(s) to run. Estimated finish 2024-11-30 23:25 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.SetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet c1bbb997-5254-435e-9a59-2c67a2f3cab3.dll --anonymousPipes 2232 2052 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.SetBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 52 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-CNNXRM(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 143800.00 ns, 143.8000 us/op

System.Reflection.TargetInvocationException: Exception has been thrown by the target of an invocation.
 ---> System.IndexOutOfRangeException: Index is out of range
   at ADP_Implementations.DataStructures.DoubleLinkedList.DoubleLinkedList`1.CheckIndex(Int32 index) in C:\_UserData\GitHub\Repos\adp\ADP_Implementations\DataStructures\DoubleLinkedList\DoubleLinkedList.cs:line 244
   at ADP_Implementations.DataStructures.DoubleLinkedList.DoubleLinkedList`1.Set(Int32 index, T item) in C:\_UserData\GitHub\Repos\adp\ADP_Implementations\DataStructures\DoubleLinkedList\DoubleLinkedList.cs:line 82
   at ADP_Implementations_Benchmarks.DoubleLinkedList.SetBenchmark() in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\Benchmarks\DoubleLinkedList.cs:line 46
   at BenchmarkDotNet.Autogenerated.Runnable_52.WorkloadActionUnroll(Int64 invokeCount) in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\c1bbb997-5254-435e-9a59-2c67a2f3cab3.notcs:line 8748
   at BenchmarkDotNet.Engines.Engine.Measure(Action`1 action, Int64 invokeCount)
   at BenchmarkDotNet.Engines.Engine.RunIteration(IterationData data)
   at BenchmarkDotNet.Engines.EngineFactory.Jit(Engine engine, Int32 jitIndex, Int32 invokeCount, Int32 unrollFactor)
   at BenchmarkDotNet.Engines.EngineFactory.CreateReadyToRun(EngineParameters engineParameters)
