// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc
// command took 4.06 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc
// command took 10.18 sec and exited with 0
// ***** Done, took 00:00:14 (14.69 sec)   *****
// Found 30 benchmarks:
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 8471108e-5b4e-4b92-8d83-6089ddc458fc.dll --anonymousPipes 1828 1944 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-IOBHWS(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 146200.00 ns, 146.2000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 33100.00 ns, 33.1000 us/op
WorkloadResult   2: 1 op, 56800.00 ns, 56.8000 us/op
WorkloadResult   3: 1 op, 65000.00 ns, 65.0000 us/op
WorkloadResult   4: 1 op, 53800.00 ns, 53.8000 us/op
WorkloadResult   5: 1 op, 54200.00 ns, 54.2000 us/op
WorkloadResult   6: 1 op, 55100.00 ns, 55.1000 us/op
WorkloadResult   7: 1 op, 66300.00 ns, 66.3000 us/op
WorkloadResult   8: 1 op, 61300.00 ns, 61.3000 us/op
WorkloadResult   9: 1 op, 56300.00 ns, 56.3000 us/op
WorkloadResult  10: 1 op, 42900.00 ns, 42.9000 us/op
WorkloadResult  11: 1 op, 46000.00 ns, 46.0000 us/op
WorkloadResult  12: 1 op, 51200.00 ns, 51.2000 us/op
WorkloadResult  13: 1 op, 42300.00 ns, 42.3000 us/op
WorkloadResult  14: 1 op, 40000.00 ns, 40.0000 us/op
WorkloadResult  15: 1 op, 53800.00 ns, 53.8000 us/op
WorkloadResult  16: 1 op, 49200.00 ns, 49.2000 us/op
WorkloadResult  17: 1 op, 53100.00 ns, 53.1000 us/op
WorkloadResult  18: 1 op, 40700.00 ns, 40.7000 us/op
WorkloadResult  19: 1 op, 41200.00 ns, 41.2000 us/op
WorkloadResult  20: 1 op, 48300.00 ns, 48.3000 us/op
WorkloadResult  21: 1 op, 45800.00 ns, 45.8000 us/op
WorkloadResult  22: 1 op, 44100.00 ns, 44.1000 us/op
WorkloadResult  23: 1 op, 46500.00 ns, 46.5000 us/op
WorkloadResult  24: 1 op, 36600.00 ns, 36.6000 us/op
WorkloadResult  25: 1 op, 40400.00 ns, 40.4000 us/op
WorkloadResult  26: 1 op, 41600.00 ns, 41.6000 us/op
WorkloadResult  27: 1 op, 42300.00 ns, 42.3000 us/op
WorkloadResult  28: 1 op, 49900.00 ns, 49.9000 us/op
WorkloadResult  29: 1 op, 48400.00 ns, 48.4000 us/op
WorkloadResult  30: 1 op, 48600.00 ns, 48.6000 us/op
WorkloadResult  31: 1 op, 41800.00 ns, 41.8000 us/op
WorkloadResult  32: 1 op, 39000.00 ns, 39.0000 us/op
WorkloadResult  33: 1 op, 51500.00 ns, 51.5000 us/op
WorkloadResult  34: 1 op, 50400.00 ns, 50.4000 us/op
WorkloadResult  35: 1 op, 46400.00 ns, 46.4000 us/op
WorkloadResult  36: 1 op, 36100.00 ns, 36.1000 us/op
WorkloadResult  37: 1 op, 34300.00 ns, 34.3000 us/op
WorkloadResult  38: 1 op, 36900.00 ns, 36.9000 us/op
WorkloadResult  39: 1 op, 36800.00 ns, 36.8000 us/op
WorkloadResult  40: 1 op, 36600.00 ns, 36.6000 us/op
WorkloadResult  41: 1 op, 36700.00 ns, 36.7000 us/op
WorkloadResult  42: 1 op, 42100.00 ns, 42.1000 us/op
WorkloadResult  43: 1 op, 37200.00 ns, 37.2000 us/op
WorkloadResult  44: 1 op, 48000.00 ns, 48.0000 us/op
WorkloadResult  45: 1 op, 34200.00 ns, 34.2000 us/op
WorkloadResult  46: 1 op, 32600.00 ns, 32.6000 us/op
WorkloadResult  47: 1 op, 34000.00 ns, 34.0000 us/op
WorkloadResult  48: 1 op, 36400.00 ns, 36.4000 us/op
WorkloadResult  49: 1 op, 35600.00 ns, 35.6000 us/op
WorkloadResult  50: 1 op, 39300.00 ns, 39.3000 us/op
WorkloadResult  51: 1 op, 44300.00 ns, 44.3000 us/op
WorkloadResult  52: 1 op, 36000.00 ns, 36.0000 us/op
WorkloadResult  53: 1 op, 36000.00 ns, 36.0000 us/op
WorkloadResult  54: 1 op, 43000.00 ns, 43.0000 us/op
WorkloadResult  55: 1 op, 57400.00 ns, 57.4000 us/op
WorkloadResult  56: 1 op, 39100.00 ns, 39.1000 us/op
WorkloadResult  57: 1 op, 55800.00 ns, 55.8000 us/op
WorkloadResult  58: 1 op, 36200.00 ns, 36.2000 us/op
WorkloadResult  59: 1 op, 36200.00 ns, 36.2000 us/op
WorkloadResult  60: 1 op, 36900.00 ns, 36.9000 us/op
WorkloadResult  61: 1 op, 36800.00 ns, 36.8000 us/op
WorkloadResult  62: 1 op, 33300.00 ns, 33.3000 us/op
WorkloadResult  63: 1 op, 44000.00 ns, 44.0000 us/op
WorkloadResult  64: 1 op, 49900.00 ns, 49.9000 us/op
WorkloadResult  65: 1 op, 29600.00 ns, 29.6000 us/op
WorkloadResult  66: 1 op, 35300.00 ns, 35.3000 us/op
WorkloadResult  67: 1 op, 35300.00 ns, 35.3000 us/op
WorkloadResult  68: 1 op, 39700.00 ns, 39.7000 us/op
WorkloadResult  69: 1 op, 34400.00 ns, 34.4000 us/op
WorkloadResult  70: 1 op, 32100.00 ns, 32.1000 us/op
WorkloadResult  71: 1 op, 34100.00 ns, 34.1000 us/op
WorkloadResult  72: 1 op, 36400.00 ns, 36.4000 us/op
WorkloadResult  73: 1 op, 38400.00 ns, 38.4000 us/op
WorkloadResult  74: 1 op, 35800.00 ns, 35.8000 us/op
WorkloadResult  75: 1 op, 31200.00 ns, 31.2000 us/op
WorkloadResult  76: 1 op, 32400.00 ns, 32.4000 us/op
WorkloadResult  77: 1 op, 35300.00 ns, 35.3000 us/op
WorkloadResult  78: 1 op, 46900.00 ns, 46.9000 us/op
WorkloadResult  79: 1 op, 48500.00 ns, 48.5000 us/op
WorkloadResult  80: 1 op, 49000.00 ns, 49.0000 us/op
WorkloadResult  81: 1 op, 38100.00 ns, 38.1000 us/op
WorkloadResult  82: 1 op, 35200.00 ns, 35.2000 us/op
WorkloadResult  83: 1 op, 43900.00 ns, 43.9000 us/op
WorkloadResult  84: 1 op, 43900.00 ns, 43.9000 us/op
WorkloadResult  85: 1 op, 34700.00 ns, 34.7000 us/op
WorkloadResult  86: 1 op, 35000.00 ns, 35.0000 us/op
WorkloadResult  87: 1 op, 33600.00 ns, 33.6000 us/op
WorkloadResult  88: 1 op, 32600.00 ns, 32.6000 us/op
WorkloadResult  89: 1 op, 35600.00 ns, 35.6000 us/op
WorkloadResult  90: 1 op, 31100.00 ns, 31.1000 us/op
WorkloadResult  91: 1 op, 36700.00 ns, 36.7000 us/op
WorkloadResult  92: 1 op, 33900.00 ns, 33.9000 us/op
WorkloadResult  93: 1 op, 34400.00 ns, 34.4000 us/op
WorkloadResult  94: 1 op, 48300.00 ns, 48.3000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 5448 has exited with code 0.

Mean = 41.883 μs, StdErr = 0.846 μs (2.02%), N = 94, StdDev = 8.201 μs
Min = 29.600 μs, Q1 = 35.600 μs, Median = 39.500 μs, Q3 = 48.225 μs, Max = 66.300 μs
IQR = 12.625 μs, LowerFence = 16.663 μs, UpperFence = 67.162 μs
ConfidenceInterval = [39.009 μs; 44.757 μs] (CI 99.9%), Margin = 2.874 μs (6.86% of Mean)
Skewness = 0.85, Kurtosis = 3.02, MValue = 3.03

// ** Remained 15 (50,0%) benchmark(s) to run. Estimated finish 2024-12-02 23:48 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 8471108e-5b4e-4b92-8d83-6089ddc458fc.dll --anonymousPipes 1556 2368 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.ContainsBenchmark(N: 1000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 15 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-OJXEZO(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 200700.00 ns, 200.7000 us/op
WorkloadJitting  1: 1 op, 662600.00 ns, 662.6000 us/op

OverheadWarmup   1: 1 op, 800.00 ns, 800.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 600.00 ns, 600.0000 ns/op
OverheadWarmup   5: 1 op, 600.00 ns, 600.0000 ns/op
OverheadWarmup   6: 1 op, 500.00 ns, 500.0000 ns/op
OverheadWarmup   7: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   8: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   9: 1 op, 400.00 ns, 400.0000 ns/op

OverheadActual   1: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   2: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   3: 1 op, 700.00 ns, 700.0000 ns/op
OverheadActual   4: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual   5: 1 op, 700.00 ns, 700.0000 ns/op
OverheadActual   6: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   7: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   8: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   9: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  10: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  11: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  12: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  13: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  14: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  15: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  16: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  17: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  18: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  19: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  20: 1 op, 400.00 ns, 400.0000 ns/op

WorkloadWarmup   1: 1 op, 32600.00 ns, 32.6000 us/op
WorkloadWarmup   2: 1 op, 41500.00 ns, 41.5000 us/op
WorkloadWarmup   3: 1 op, 43200.00 ns, 43.2000 us/op
WorkloadWarmup   4: 1 op, 39200.00 ns, 39.2000 us/op
WorkloadWarmup   5: 1 op, 38300.00 ns, 38.3000 us/op
WorkloadWarmup   6: 1 op, 39400.00 ns, 39.4000 us/op
WorkloadWarmup   7: 1 op, 44400.00 ns, 44.4000 us/op
WorkloadWarmup   8: 1 op, 56700.00 ns, 56.7000 us/op
WorkloadWarmup   9: 1 op, 1608400.00 ns, 1.6084 ms/op
WorkloadWarmup  10: 1 op, 64500.00 ns, 64.5000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 51600.00 ns, 51.6000 us/op
WorkloadActual   2: 1 op, 57200.00 ns, 57.2000 us/op
WorkloadActual   3: 1 op, 58500.00 ns, 58.5000 us/op
WorkloadActual   4: 1 op, 50200.00 ns, 50.2000 us/op
WorkloadActual   5: 1 op, 54700.00 ns, 54.7000 us/op
WorkloadActual   6: 1 op, 58400.00 ns, 58.4000 us/op
WorkloadActual   7: 1 op, 61500.00 ns, 61.5000 us/op
WorkloadActual   8: 1 op, 59700.00 ns, 59.7000 us/op
WorkloadActual   9: 1 op, 61100.00 ns, 61.1000 us/op
WorkloadActual  10: 1 op, 47100.00 ns, 47.1000 us/op
WorkloadActual  11: 1 op, 44700.00 ns, 44.7000 us/op
WorkloadActual  12: 1 op, 52400.00 ns, 52.4000 us/op
WorkloadActual  13: 1 op, 55400.00 ns, 55.4000 us/op
WorkloadActual  14: 1 op, 48400.00 ns, 48.4000 us/op
WorkloadActual  15: 1 op, 50300.00 ns, 50.3000 us/op
WorkloadActual  16: 1 op, 48700.00 ns, 48.7000 us/op
WorkloadActual  17: 1 op, 44700.00 ns, 44.7000 us/op
WorkloadActual  18: 1 op, 55900.00 ns, 55.9000 us/op
WorkloadActual  19: 1 op, 59300.00 ns, 59.3000 us/op
WorkloadActual  20: 1 op, 45400.00 ns, 45.4000 us/op
WorkloadActual  21: 1 op, 44800.00 ns, 44.8000 us/op
WorkloadActual  22: 1 op, 57800.00 ns, 57.8000 us/op
WorkloadActual  23: 1 op, 48600.00 ns, 48.6000 us/op
WorkloadActual  24: 1 op, 47700.00 ns, 47.7000 us/op
WorkloadActual  25: 1 op, 38800.00 ns, 38.8000 us/op
WorkloadActual  26: 1 op, 112700.00 ns, 112.7000 us/op
WorkloadActual  27: 1 op, 43000.00 ns, 43.0000 us/op
WorkloadActual  28: 1 op, 57200.00 ns, 57.2000 us/op
WorkloadActual  29: 1 op, 54400.00 ns, 54.4000 us/op
WorkloadActual  30: 1 op, 47200.00 ns, 47.2000 us/op
WorkloadActual  31: 1 op, 46000.00 ns, 46.0000 us/op
WorkloadActual  32: 1 op, 41800.00 ns, 41.8000 us/op
WorkloadActual  33: 1 op, 43300.00 ns, 43.3000 us/op
WorkloadActual  34: 1 op, 54900.00 ns, 54.9000 us/op
WorkloadActual  35: 1 op, 46300.00 ns, 46.3000 us/op
WorkloadActual  36: 1 op, 38800.00 ns, 38.8000 us/op
WorkloadActual  37: 1 op, 47400.00 ns, 47.4000 us/op
WorkloadActual  38: 1 op, 37900.00 ns, 37.9000 us/op
WorkloadActual  39: 1 op, 52900.00 ns, 52.9000 us/op
WorkloadActual  40: 1 op, 37700.00 ns, 37.7000 us/op
WorkloadActual  41: 1 op, 42100.00 ns, 42.1000 us/op
WorkloadActual  42: 1 op, 40500.00 ns, 40.5000 us/op
WorkloadActual  43: 1 op, 38100.00 ns, 38.1000 us/op
WorkloadActual  44: 1 op, 37900.00 ns, 37.9000 us/op
WorkloadActual  45: 1 op, 40400.00 ns, 40.4000 us/op
WorkloadActual  46: 1 op, 44400.00 ns, 44.4000 us/op
WorkloadActual  47: 1 op, 43500.00 ns, 43.5000 us/op
WorkloadActual  48: 1 op, 53900.00 ns, 53.9000 us/op
WorkloadActual  49: 1 op, 46400.00 ns, 46.4000 us/op
WorkloadActual  50: 1 op, 50900.00 ns, 50.9000 us/op
WorkloadActual  51: 1 op, 37300.00 ns, 37.3000 us/op
WorkloadActual  52: 1 op, 43000.00 ns, 43.0000 us/op
WorkloadActual  53: 1 op, 52800.00 ns, 52.8000 us/op
WorkloadActual  54: 1 op, 43300.00 ns, 43.3000 us/op
WorkloadActual  55: 1 op, 40400.00 ns, 40.4000 us/op
WorkloadActual  56: 1 op, 44800.00 ns, 44.8000 us/op
WorkloadActual  57: 1 op, 37100.00 ns, 37.1000 us/op
WorkloadActual  58: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadActual  59: 1 op, 39200.00 ns, 39.2000 us/op
WorkloadActual  60: 1 op, 33900.00 ns, 33.9000 us/op
WorkloadActual  61: 1 op, 42900.00 ns, 42.9000 us/op
WorkloadActual  62: 1 op, 38500.00 ns, 38.5000 us/op
WorkloadActual  63: 1 op, 33900.00 ns, 33.9000 us/op
WorkloadActual  64: 1 op, 41300.00 ns, 41.3000 us/op
WorkloadActual  65: 1 op, 36400.00 ns, 36.4000 us/op
WorkloadActual  66: 1 op, 50100.00 ns, 50.1000 us/op
WorkloadActual  67: 1 op, 44300.00 ns, 44.3000 us/op
WorkloadActual  68: 1 op, 33500.00 ns, 33.5000 us/op
WorkloadActual  69: 1 op, 38700.00 ns, 38.7000 us/op
WorkloadActual  70: 1 op, 42800.00 ns, 42.8000 us/op
WorkloadActual  71: 1 op, 38900.00 ns, 38.9000 us/op
WorkloadActual  72: 1 op, 32200.00 ns, 32.2000 us/op
WorkloadActual  73: 1 op, 40800.00 ns, 40.8000 us/op
WorkloadActual  74: 1 op, 33200.00 ns, 33.2000 us/op
WorkloadActual  75: 1 op, 32900.00 ns, 32.9000 us/op
WorkloadActual  76: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadActual  77: 1 op, 41200.00 ns, 41.2000 us/op
WorkloadActual  78: 1 op, 93500.00 ns, 93.5000 us/op
WorkloadActual  79: 1 op, 35200.00 ns, 35.2000 us/op
WorkloadActual  80: 1 op, 157800.00 ns, 157.8000 us/op
WorkloadActual  81: 1 op, 36200.00 ns, 36.2000 us/op
WorkloadActual  82: 1 op, 39300.00 ns, 39.3000 us/op
WorkloadActual  83: 1 op, 35500.00 ns, 35.5000 us/op
WorkloadActual  84: 1 op, 39600.00 ns, 39.6000 us/op
WorkloadActual  85: 1 op, 34900.00 ns, 34.9000 us/op
WorkloadActual  86: 1 op, 32700.00 ns, 32.7000 us/op
WorkloadActual  87: 1 op, 33500.00 ns, 33.5000 us/op
WorkloadActual  88: 1 op, 35900.00 ns, 35.9000 us/op
WorkloadActual  89: 1 op, 35300.00 ns, 35.3000 us/op
WorkloadActual  90: 1 op, 37100.00 ns, 37.1000 us/op
WorkloadActual  91: 1 op, 32400.00 ns, 32.4000 us/op
WorkloadActual  92: 1 op, 36900.00 ns, 36.9000 us/op
WorkloadActual  93: 1 op, 35600.00 ns, 35.6000 us/op
WorkloadActual  94: 1 op, 49100.00 ns, 49.1000 us/op
WorkloadActual  95: 1 op, 39700.00 ns, 39.7000 us/op
WorkloadActual  96: 1 op, 37000.00 ns, 37.0000 us/op
WorkloadActual  97: 1 op, 34700.00 ns, 34.7000 us/op
WorkloadActual  98: 1 op, 42700.00 ns, 42.7000 us/op
WorkloadActual  99: 1 op, 41500.00 ns, 41.5000 us/op
WorkloadActual  100: 1 op, 31100.00 ns, 31.1000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 51200.00 ns, 51.2000 us/op
WorkloadResult   2: 1 op, 56800.00 ns, 56.8000 us/op
WorkloadResult   3: 1 op, 58100.00 ns, 58.1000 us/op
WorkloadResult   4: 1 op, 49800.00 ns, 49.8000 us/op
WorkloadResult   5: 1 op, 54300.00 ns, 54.3000 us/op
WorkloadResult   6: 1 op, 58000.00 ns, 58.0000 us/op
WorkloadResult   7: 1 op, 61100.00 ns, 61.1000 us/op
WorkloadResult   8: 1 op, 59300.00 ns, 59.3000 us/op
WorkloadResult   9: 1 op, 60700.00 ns, 60.7000 us/op
WorkloadResult  10: 1 op, 46700.00 ns, 46.7000 us/op
WorkloadResult  11: 1 op, 44300.00 ns, 44.3000 us/op
WorkloadResult  12: 1 op, 52000.00 ns, 52.0000 us/op
WorkloadResult  13: 1 op, 55000.00 ns, 55.0000 us/op
WorkloadResult  14: 1 op, 48000.00 ns, 48.0000 us/op
WorkloadResult  15: 1 op, 49900.00 ns, 49.9000 us/op
WorkloadResult  16: 1 op, 48300.00 ns, 48.3000 us/op
WorkloadResult  17: 1 op, 44300.00 ns, 44.3000 us/op
WorkloadResult  18: 1 op, 55500.00 ns, 55.5000 us/op
WorkloadResult  19: 1 op, 58900.00 ns, 58.9000 us/op
WorkloadResult  20: 1 op, 45000.00 ns, 45.0000 us/op
WorkloadResult  21: 1 op, 44400.00 ns, 44.4000 us/op
WorkloadResult  22: 1 op, 57400.00 ns, 57.4000 us/op
WorkloadResult  23: 1 op, 48200.00 ns, 48.2000 us/op
WorkloadResult  24: 1 op, 47300.00 ns, 47.3000 us/op
WorkloadResult  25: 1 op, 38400.00 ns, 38.4000 us/op
WorkloadResult  26: 1 op, 42600.00 ns, 42.6000 us/op
WorkloadResult  27: 1 op, 56800.00 ns, 56.8000 us/op
WorkloadResult  28: 1 op, 54000.00 ns, 54.0000 us/op
WorkloadResult  29: 1 op, 46800.00 ns, 46.8000 us/op
WorkloadResult  30: 1 op, 45600.00 ns, 45.6000 us/op
WorkloadResult  31: 1 op, 41400.00 ns, 41.4000 us/op
WorkloadResult  32: 1 op, 42900.00 ns, 42.9000 us/op
WorkloadResult  33: 1 op, 54500.00 ns, 54.5000 us/op
WorkloadResult  34: 1 op, 45900.00 ns, 45.9000 us/op
WorkloadResult  35: 1 op, 38400.00 ns, 38.4000 us/op
WorkloadResult  36: 1 op, 47000.00 ns, 47.0000 us/op
WorkloadResult  37: 1 op, 37500.00 ns, 37.5000 us/op
WorkloadResult  38: 1 op, 52500.00 ns, 52.5000 us/op
WorkloadResult  39: 1 op, 37300.00 ns, 37.3000 us/op
WorkloadResult  40: 1 op, 41700.00 ns, 41.7000 us/op
WorkloadResult  41: 1 op, 40100.00 ns, 40.1000 us/op
WorkloadResult  42: 1 op, 37700.00 ns, 37.7000 us/op
WorkloadResult  43: 1 op, 37500.00 ns, 37.5000 us/op
WorkloadResult  44: 1 op, 40000.00 ns, 40.0000 us/op
WorkloadResult  45: 1 op, 44000.00 ns, 44.0000 us/op
WorkloadResult  46: 1 op, 43100.00 ns, 43.1000 us/op
WorkloadResult  47: 1 op, 53500.00 ns, 53.5000 us/op
