// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4
// command took 0.98 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4
// command took 5.41 sec and exited with 0
// ***** Done, took 00:00:06 (6.51 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 945952a0-e8ff-40c2-b854-918faa14abb4.dll --anonymousPipes 2308 2316 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-JAGOIG(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 144700.00 ns, 144.7000 us/op
WorkloadActual  24: 1 op, 240600.00 ns, 240.6000 us/op
WorkloadActual  25: 1 op, 259000.00 ns, 259.0000 us/op
WorkloadActual  26: 1 op, 239200.00 ns, 239.2000 us/op
WorkloadActual  27: 1 op, 249800.00 ns, 249.8000 us/op
WorkloadActual  28: 1 op, 238100.00 ns, 238.1000 us/op
WorkloadActual  29: 1 op, 240100.00 ns, 240.1000 us/op
WorkloadActual  30: 1 op, 236800.00 ns, 236.8000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 238900.00 ns, 238.9000 us/op
WorkloadResult   2: 1 op, 238500.00 ns, 238.5000 us/op
WorkloadResult   3: 1 op, 246400.00 ns, 246.4000 us/op
WorkloadResult   4: 1 op, 243500.00 ns, 243.5000 us/op
WorkloadResult   5: 1 op, 234500.00 ns, 234.5000 us/op
WorkloadResult   6: 1 op, 234200.00 ns, 234.2000 us/op
WorkloadResult   7: 1 op, 233800.00 ns, 233.8000 us/op
WorkloadResult   8: 1 op, 252900.00 ns, 252.9000 us/op
WorkloadResult   9: 1 op, 235600.00 ns, 235.6000 us/op
WorkloadResult  10: 1 op, 240100.00 ns, 240.1000 us/op
WorkloadResult  11: 1 op, 249500.00 ns, 249.5000 us/op
WorkloadResult  12: 1 op, 236400.00 ns, 236.4000 us/op
WorkloadResult  13: 1 op, 238900.00 ns, 238.9000 us/op
WorkloadResult  14: 1 op, 232600.00 ns, 232.6000 us/op
WorkloadResult  15: 1 op, 246800.00 ns, 246.8000 us/op
WorkloadResult  16: 1 op, 231700.00 ns, 231.7000 us/op
WorkloadResult  17: 1 op, 237100.00 ns, 237.1000 us/op
WorkloadResult  18: 1 op, 236000.00 ns, 236.0000 us/op
WorkloadResult  19: 1 op, 242300.00 ns, 242.3000 us/op
WorkloadResult  20: 1 op, 236600.00 ns, 236.6000 us/op
WorkloadResult  21: 1 op, 240400.00 ns, 240.4000 us/op
WorkloadResult  22: 1 op, 258800.00 ns, 258.8000 us/op
WorkloadResult  23: 1 op, 239000.00 ns, 239.0000 us/op
WorkloadResult  24: 1 op, 249600.00 ns, 249.6000 us/op
WorkloadResult  25: 1 op, 237900.00 ns, 237.9000 us/op
WorkloadResult  26: 1 op, 239900.00 ns, 239.9000 us/op
WorkloadResult  27: 1 op, 236600.00 ns, 236.6000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 25268 has exited with code 0.

Mean = 240.315 μs, StdErr = 1.263 μs (0.53%), N = 27, StdDev = 6.565 μs
Min = 231.700 μs, Q1 = 236.200 μs, Median = 238.900 μs, Q3 = 242.900 μs, Max = 258.800 μs
IQR = 6.700 μs, LowerFence = 226.150 μs, UpperFence = 252.950 μs
ConfidenceInterval = [235.632 μs; 244.998 μs] (CI 99.9%), Margin = 4.683 μs (1.95% of Mean)
Skewness = 1.08, Kurtosis = 3.48, MValue = 2.43

// ** Remained 3 (8,3%) benchmark(s) to run. Estimated finish 2024-11-30 23:30 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.ContainsBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 945952a0-e8ff-40c2-b854-918faa14abb4.dll --anonymousPipes 1876 2280 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.ContainsBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 33 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-OVQKRL(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 174800.00 ns, 174.8000 us/op
WorkloadJitting  1: 1 op, 1668600.00 ns, 1.6686 ms/op

OverheadWarmup   1: 1 op, 500.00 ns, 500.0000 ns/op
OverheadWarmup   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   6: 1 op, 300.00 ns, 300.0000 ns/op

OverheadActual   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   2: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   3: 1 op, 900.00 ns, 900.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual   6: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   7: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   8: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  13: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  16: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  17: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 274200.00 ns, 274.2000 us/op
WorkloadWarmup   2: 1 op, 277700.00 ns, 277.7000 us/op
WorkloadWarmup   3: 1 op, 277800.00 ns, 277.8000 us/op
WorkloadWarmup   4: 1 op, 310300.00 ns, 310.3000 us/op
WorkloadWarmup   5: 1 op, 278400.00 ns, 278.4000 us/op
WorkloadWarmup   6: 1 op, 284000.00 ns, 284.0000 us/op
WorkloadWarmup   7: 1 op, 283400.00 ns, 283.4000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 272000.00 ns, 272.0000 us/op
WorkloadActual   2: 1 op, 275300.00 ns, 275.3000 us/op
WorkloadActual   3: 1 op, 280300.00 ns, 280.3000 us/op
WorkloadActual   4: 1 op, 332500.00 ns, 332.5000 us/op
WorkloadActual   5: 1 op, 343400.00 ns, 343.4000 us/op
WorkloadActual   6: 1 op, 332400.00 ns, 332.4000 us/op
WorkloadActual   7: 1 op, 263800.00 ns, 263.8000 us/op
WorkloadActual   8: 1 op, 259700.00 ns, 259.7000 us/op
WorkloadActual   9: 1 op, 261200.00 ns, 261.2000 us/op
WorkloadActual  10: 1 op, 262800.00 ns, 262.8000 us/op
WorkloadActual  11: 1 op, 272700.00 ns, 272.7000 us/op
WorkloadActual  12: 1 op, 253500.00 ns, 253.5000 us/op
WorkloadActual  13: 1 op, 255600.00 ns, 255.6000 us/op
WorkloadActual  14: 1 op, 253800.00 ns, 253.8000 us/op
WorkloadActual  15: 1 op, 255300.00 ns, 255.3000 us/op
WorkloadActual  16: 1 op, 251700.00 ns, 251.7000 us/op
WorkloadActual  17: 1 op, 263700.00 ns, 263.7000 us/op
WorkloadActual  18: 1 op, 249000.00 ns, 249.0000 us/op
WorkloadActual  19: 1 op, 263400.00 ns, 263.4000 us/op
WorkloadActual  20: 1 op, 248500.00 ns, 248.5000 us/op
WorkloadActual  21: 1 op, 253100.00 ns, 253.1000 us/op
WorkloadActual  22: 1 op, 252600.00 ns, 252.6000 us/op
WorkloadActual  23: 1 op, 246600.00 ns, 246.6000 us/op
WorkloadActual  24: 1 op, 251200.00 ns, 251.2000 us/op
WorkloadActual  25: 1 op, 252500.00 ns, 252.5000 us/op
WorkloadActual  26: 1 op, 246400.00 ns, 246.4000 us/op
WorkloadActual  27: 1 op, 274400.00 ns, 274.4000 us/op
WorkloadActual  28: 1 op, 270300.00 ns, 270.3000 us/op
WorkloadActual  29: 1 op, 271400.00 ns, 271.4000 us/op
WorkloadActual  30: 1 op, 246100.00 ns, 246.1000 us/op
WorkloadActual  31: 1 op, 306600.00 ns, 306.6000 us/op
WorkloadActual  32: 1 op, 274600.00 ns, 274.6000 us/op
WorkloadActual  33: 1 op, 256200.00 ns, 256.2000 us/op
WorkloadActual  34: 1 op, 247300.00 ns, 247.3000 us/op
WorkloadActual  35: 1 op, 251400.00 ns, 251.4000 us/op
WorkloadActual  36: 1 op, 245100.00 ns, 245.1000 us/op
WorkloadActual  37: 1 op, 242600.00 ns, 242.6000 us/op
WorkloadActual  38: 1 op, 251900.00 ns, 251.9000 us/op
WorkloadActual  39: 1 op, 242700.00 ns, 242.7000 us/op
WorkloadActual  40: 1 op, 241200.00 ns, 241.2000 us/op
WorkloadActual  41: 1 op, 240900.00 ns, 240.9000 us/op
WorkloadActual  42: 1 op, 237300.00 ns, 237.3000 us/op
WorkloadActual  43: 1 op, 248700.00 ns, 248.7000 us/op
WorkloadActual  44: 1 op, 246100.00 ns, 246.1000 us/op
WorkloadActual  45: 1 op, 236200.00 ns, 236.2000 us/op
WorkloadActual  46: 1 op, 241100.00 ns, 241.1000 us/op
WorkloadActual  47: 1 op, 259100.00 ns, 259.1000 us/op
WorkloadActual  48: 1 op, 247000.00 ns, 247.0000 us/op
WorkloadActual  49: 1 op, 252300.00 ns, 252.3000 us/op
WorkloadActual  50: 1 op, 250400.00 ns, 250.4000 us/op
WorkloadActual  51: 1 op, 236400.00 ns, 236.4000 us/op
WorkloadActual  52: 1 op, 248500.00 ns, 248.5000 us/op
WorkloadActual  53: 1 op, 241100.00 ns, 241.1000 us/op
WorkloadActual  54: 1 op, 235500.00 ns, 235.5000 us/op
WorkloadActual  55: 1 op, 267300.00 ns, 267.3000 us/op
WorkloadActual  56: 1 op, 241500.00 ns, 241.5000 us/op
WorkloadActual  57: 1 op, 263000.00 ns, 263.0000 us/op
WorkloadActual  58: 1 op, 234900.00 ns, 234.9000 us/op
WorkloadActual  59: 1 op, 296200.00 ns, 296.2000 us/op
WorkloadActual  60: 1 op, 275500.00 ns, 275.5000 us/op
WorkloadActual  61: 1 op, 280100.00 ns, 280.1000 us/op
WorkloadActual  62: 1 op, 244800.00 ns, 244.8000 us/op
WorkloadActual  63: 1 op, 243000.00 ns, 243.0000 us/op
WorkloadActual  64: 1 op, 325300.00 ns, 325.3000 us/op
WorkloadActual  65: 1 op, 242100.00 ns, 242.1000 us/op
WorkloadActual  66: 1 op, 239400.00 ns, 239.4000 us/op
WorkloadActual  67: 1 op, 239400.00 ns, 239.4000 us/op
WorkloadActual  68: 1 op, 238900.00 ns, 238.9000 us/op
WorkloadActual  69: 1 op, 239100.00 ns, 239.1000 us/op
WorkloadActual  70: 1 op, 244600.00 ns, 244.6000 us/op
WorkloadActual  71: 1 op, 245000.00 ns, 245.0000 us/op
WorkloadActual  72: 1 op, 276100.00 ns, 276.1000 us/op
WorkloadActual  73: 1 op, 241000.00 ns, 241.0000 us/op
WorkloadActual  74: 1 op, 246200.00 ns, 246.2000 us/op
WorkloadActual  75: 1 op, 308700.00 ns, 308.7000 us/op
WorkloadActual  76: 1 op, 257000.00 ns, 257.0000 us/op
WorkloadActual  77: 1 op, 273400.00 ns, 273.4000 us/op
WorkloadActual  78: 1 op, 248500.00 ns, 248.5000 us/op
WorkloadActual  79: 1 op, 248800.00 ns, 248.8000 us/op
WorkloadActual  80: 1 op, 313700.00 ns, 313.7000 us/op
WorkloadActual  81: 1 op, 261900.00 ns, 261.9000 us/op
WorkloadActual  82: 1 op, 269200.00 ns, 269.2000 us/op
WorkloadActual  83: 1 op, 291300.00 ns, 291.3000 us/op
WorkloadActual  84: 1 op, 376800.00 ns, 376.8000 us/op
WorkloadActual  85: 1 op, 319400.00 ns, 319.4000 us/op
WorkloadActual  86: 1 op, 394200.00 ns, 394.2000 us/op
WorkloadActual  87: 1 op, 332000.00 ns, 332.0000 us/op
WorkloadActual  88: 1 op, 285800.00 ns, 285.8000 us/op
WorkloadActual  89: 1 op, 284000.00 ns, 284.0000 us/op
WorkloadActual  90: 1 op, 282900.00 ns, 282.9000 us/op
WorkloadActual  91: 1 op, 282500.00 ns, 282.5000 us/op
WorkloadActual  92: 1 op, 284800.00 ns, 284.8000 us/op
WorkloadActual  93: 1 op, 275300.00 ns, 275.3000 us/op
WorkloadActual  94: 1 op, 282700.00 ns, 282.7000 us/op
WorkloadActual  95: 1 op, 275600.00 ns, 275.6000 us/op
WorkloadActual  96: 1 op, 271300.00 ns, 271.3000 us/op
WorkloadActual  97: 1 op, 268000.00 ns, 268.0000 us/op
WorkloadActual  98: 1 op, 267700.00 ns, 267.7000 us/op
WorkloadActual  99: 1 op, 267400.00 ns, 267.4000 us/op
WorkloadActual  100: 1 op, 267000.00 ns, 267.0000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 271700.00 ns, 271.7000 us/op
WorkloadResult   2: 1 op, 275000.00 ns, 275.0000 us/op
WorkloadResult   3: 1 op, 280000.00 ns, 280.0000 us/op
WorkloadResult   4: 1 op, 263500.00 ns, 263.5000 us/op
WorkloadResult   5: 1 op, 259400.00 ns, 259.4000 us/op
WorkloadResult   6: 1 op, 260900.00 ns, 260.9000 us/op
WorkloadResult   7: 1 op, 262500.00 ns, 262.5000 us/op
WorkloadResult   8: 1 op, 272400.00 ns, 272.4000 us/op
WorkloadResult   9: 1 op, 253200.00 ns, 253.2000 us/op
WorkloadResult  10: 1 op, 255300.00 ns, 255.3000 us/op
WorkloadResult  11: 1 op, 253500.00 ns, 253.5000 us/op
WorkloadResult  12: 1 op, 255000.00 ns, 255.0000 us/op
WorkloadResult  13: 1 op, 251400.00 ns, 251.4000 us/op
WorkloadResult  14: 1 op, 263400.00 ns, 263.4000 us/op
WorkloadResult  15: 1 op, 248700.00 ns, 248.7000 us/op
WorkloadResult  16: 1 op, 263100.00 ns, 263.1000 us/op
WorkloadResult  17: 1 op, 248200.00 ns, 248.2000 us/op
WorkloadResult  18: 1 op, 252800.00 ns, 252.8000 us/op
WorkloadResult  19: 1 op, 252300.00 ns, 252.3000 us/op
WorkloadResult  20: 1 op, 246300.00 ns, 246.3000 us/op
WorkloadResult  21: 1 op, 250900.00 ns, 250.9000 us/op
WorkloadResult  22: 1 op, 252200.00 ns, 252.2000 us/op
WorkloadResult  23: 1 op, 246100.00 ns, 246.1000 us/op
WorkloadResult  24: 1 op, 274100.00 ns, 274.1000 us/op
WorkloadResult  25: 1 op, 270000.00 ns, 270.0000 us/op
WorkloadResult  26: 1 op, 271100.00 ns, 271.1000 us/op
WorkloadResult  27: 1 op, 245800.00 ns, 245.8000 us/op
WorkloadResult  28: 1 op, 306300.00 ns, 306.3000 us/op
WorkloadResult  29: 1 op, 274300.00 ns, 274.3000 us/op
WorkloadResult  30: 1 op, 255900.00 ns, 255.9000 us/op
WorkloadResult  31: 1 op, 247000.00 ns, 247.0000 us/op
WorkloadResult  32: 1 op, 251100.00 ns, 251.1000 us/op
WorkloadResult  33: 1 op, 244800.00 ns, 244.8000 us/op
WorkloadResult  34: 1 op, 242300.00 ns, 242.3000 us/op
WorkloadResult  35: 1 op, 251600.00 ns, 251.6000 us/op
WorkloadResult  36: 1 op, 242400.00 ns, 242.4000 us/op
WorkloadResult  37: 1 op, 240900.00 ns, 240.9000 us/op
WorkloadResult  38: 1 op, 240600.00 ns, 240.6000 us/op
WorkloadResult  39: 1 op, 237000.00 ns, 237.0000 us/op
WorkloadResult  40: 1 op, 248400.00 ns, 248.4000 us/op
WorkloadResult  41: 1 op, 245800.00 ns, 245.8000 us/op
WorkloadResult  42: 1 op, 235900.00 ns, 235.9000 us/op
WorkloadResult  43: 1 op, 240800.00 ns, 240.8000 us/op
WorkloadResult  44: 1 op, 258800.00 ns, 258.8000 us/op
WorkloadResult  45: 1 op, 246700.00 ns, 246.7000 us/op
WorkloadResult  46: 1 op, 252000.00 ns, 252.0000 us/op
WorkloadResult  47: 1 op, 250100.00 ns, 250.1000 us/op
WorkloadResult  48: 1 op, 236100.00 ns, 236.1000 us/op
WorkloadResult  49: 1 op, 248200.00 ns, 248.2000 us/op
WorkloadResult  50: 1 op, 240800.00 ns, 240.8000 us/op
WorkloadResult  51: 1 op, 235200.00 ns, 235.2000 us/op
WorkloadResult  52: 1 op, 267000.00 ns, 267.0000 us/op
WorkloadResult  53: 1 op, 241200.00 ns, 241.2000 us/op
WorkloadResult  54: 1 op, 262700.00 ns, 262.7000 us/op
WorkloadResult  55: 1 op, 234600.00 ns, 234.6000 us/op
WorkloadResult  56: 1 op, 295900.00 ns, 295.9000 us/op
WorkloadResult  57: 1 op, 275200.00 ns, 275.2000 us/op
WorkloadResult  58: 1 op, 279800.00 ns, 279.8000 us/op
WorkloadResult  59: 1 op, 244500.00 ns, 244.5000 us/op
WorkloadResult  60: 1 op, 242700.00 ns, 242.7000 us/op
WorkloadResult  61: 1 op, 241800.00 ns, 241.8000 us/op
WorkloadResult  62: 1 op, 239100.00 ns, 239.1000 us/op
WorkloadResult  63: 1 op, 239100.00 ns, 239.1000 us/op
WorkloadResult  64: 1 op, 238600.00 ns, 238.6000 us/op
WorkloadResult  65: 1 op, 238800.00 ns, 238.8000 us/op
WorkloadResult  66: 1 op, 244300.00 ns, 244.3000 us/op
WorkloadResult  67: 1 op, 244700.00 ns, 244.7000 us/op
WorkloadResult  68: 1 op, 275800.00 ns, 275.8000 us/op
WorkloadResult  69: 1 op, 240700.00 ns, 240.7000 us/op
WorkloadResult  70: 1 op, 245900.00 ns, 245.9000 us/op
WorkloadResult  71: 1 op, 308400.00 ns, 308.4000 us/op
WorkloadResult  72: 1 op, 256700.00 ns, 256.7000 us/op
WorkloadResult  73: 1 op, 273100.00 ns, 273.1000 us/op
WorkloadResult  74: 1 op, 248200.00 ns, 248.2000 us/op
WorkloadResult  75: 1 op, 248500.00 ns, 248.5000 us/op
WorkloadResult  76: 1 op, 313400.00 ns, 313.4000 us/op
WorkloadResult  77: 1 op, 261600.00 ns, 261.6000 us/op
WorkloadResult  78: 1 op, 268900.00 ns, 268.9000 us/op
WorkloadResult  79: 1 op, 291000.00 ns, 291.0000 us/op
WorkloadResult  80: 1 op, 285500.00 ns, 285.5000 us/op
WorkloadResult  81: 1 op, 283700.00 ns, 283.7000 us/op
WorkloadResult  82: 1 op, 282600.00 ns, 282.6000 us/op
WorkloadResult  83: 1 op, 282200.00 ns, 282.2000 us/op
WorkloadResult  84: 1 op, 284500.00 ns, 284.5000 us/op
WorkloadResult  85: 1 op, 275000.00 ns, 275.0000 us/op
WorkloadResult  86: 1 op, 282400.00 ns, 282.4000 us/op
WorkloadResult  87: 1 op, 275300.00 ns, 275.3000 us/op
WorkloadResult  88: 1 op, 271000.00 ns, 271.0000 us/op
WorkloadResult  89: 1 op, 267700.00 ns, 267.7000 us/op
WorkloadResult  90: 1 op, 267400.00 ns, 267.4000 us/op
WorkloadResult  91: 1 op, 267100.00 ns, 267.1000 us/op
WorkloadResult  92: 1 op, 266700.00 ns, 266.7000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 18496 has exited with code 0.

Mean = 258.968 μs, StdErr = 1.843 μs (0.71%), N = 92, StdDev = 17.679 μs
Min = 234.600 μs, Q1 = 245.550 μs, Median = 253.350 μs, Q3 = 271.250 μs, Max = 313.400 μs
IQR = 25.700 μs, LowerFence = 207.000 μs, UpperFence = 309.800 μs
ConfidenceInterval = [252.701 μs; 265.236 μs] (CI 99.9%), Margin = 6.268 μs (2.42% of Mean)
Skewness = 0.86, Kurtosis = 3.28, MValue = 2.83

// ** Remained 2 (5,6%) benchmark(s) to run. Estimated finish 2024-11-30 23:30 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
