// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e
// command took 1.04 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e
// command took 5.28 sec and exited with 0
// ***** Done, took 00:00:06 (6.45 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 3e0e8d3a-0c43-45e6-be09-f395c4b26a3e.dll --anonymousPipes 2156 2152 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-ZYUDAI(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 131000.00 ns, 131.0000 us/op
WorkloadActual  13: 1 op, 228300.00 ns, 228.3000 us/op
WorkloadActual  14: 1 op, 241300.00 ns, 241.3000 us/op
WorkloadActual  15: 1 op, 228500.00 ns, 228.5000 us/op
WorkloadActual  16: 1 op, 235900.00 ns, 235.9000 us/op
WorkloadActual  17: 1 op, 233200.00 ns, 233.2000 us/op
WorkloadActual  18: 1 op, 230200.00 ns, 230.2000 us/op
WorkloadActual  19: 1 op, 238800.00 ns, 238.8000 us/op
WorkloadActual  20: 1 op, 230800.00 ns, 230.8000 us/op
WorkloadActual  21: 1 op, 242200.00 ns, 242.2000 us/op
WorkloadActual  22: 1 op, 235400.00 ns, 235.4000 us/op
WorkloadActual  23: 1 op, 230200.00 ns, 230.2000 us/op
WorkloadActual  24: 1 op, 231400.00 ns, 231.4000 us/op
WorkloadActual  25: 1 op, 235700.00 ns, 235.7000 us/op
WorkloadActual  26: 1 op, 230500.00 ns, 230.5000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 226100.00 ns, 226.1000 us/op
WorkloadResult   2: 1 op, 233900.00 ns, 233.9000 us/op
WorkloadResult   3: 1 op, 223400.00 ns, 223.4000 us/op
WorkloadResult   4: 1 op, 242400.00 ns, 242.4000 us/op
WorkloadResult   5: 1 op, 222700.00 ns, 222.7000 us/op
WorkloadResult   6: 1 op, 224900.00 ns, 224.9000 us/op
WorkloadResult   7: 1 op, 238900.00 ns, 238.9000 us/op
WorkloadResult   8: 1 op, 240800.00 ns, 240.8000 us/op
WorkloadResult   9: 1 op, 233700.00 ns, 233.7000 us/op
WorkloadResult  10: 1 op, 240200.00 ns, 240.2000 us/op
WorkloadResult  11: 1 op, 243600.00 ns, 243.6000 us/op
WorkloadResult  12: 1 op, 228800.00 ns, 228.8000 us/op
WorkloadResult  13: 1 op, 228100.00 ns, 228.1000 us/op
WorkloadResult  14: 1 op, 241100.00 ns, 241.1000 us/op
WorkloadResult  15: 1 op, 228300.00 ns, 228.3000 us/op
WorkloadResult  16: 1 op, 235700.00 ns, 235.7000 us/op
WorkloadResult  17: 1 op, 233000.00 ns, 233.0000 us/op
WorkloadResult  18: 1 op, 230000.00 ns, 230.0000 us/op
WorkloadResult  19: 1 op, 238600.00 ns, 238.6000 us/op
WorkloadResult  20: 1 op, 230600.00 ns, 230.6000 us/op
WorkloadResult  21: 1 op, 242000.00 ns, 242.0000 us/op
WorkloadResult  22: 1 op, 235200.00 ns, 235.2000 us/op
WorkloadResult  23: 1 op, 230000.00 ns, 230.0000 us/op
WorkloadResult  24: 1 op, 231200.00 ns, 231.2000 us/op
WorkloadResult  25: 1 op, 235500.00 ns, 235.5000 us/op
WorkloadResult  26: 1 op, 230300.00 ns, 230.3000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 32740 has exited with code 0.

Mean = 233.423 μs, StdErr = 1.209 μs (0.52%), N = 26, StdDev = 6.167 μs
Min = 222.700 μs, Q1 = 229.100 μs, Median = 233.350 μs, Q3 = 238.825 μs, Max = 243.600 μs
IQR = 9.725 μs, LowerFence = 214.512 μs, UpperFence = 253.412 μs
ConfidenceInterval = [228.918 μs; 237.928 μs] (CI 99.9%), Margin = 4.505 μs (1.93% of Mean)
Skewness = 0.02, Kurtosis = 1.77, MValue = 2.67

// ** Remained 3 (8,3%) benchmark(s) to run. Estimated finish 2024-11-30 22:39 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.ContainsBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 3e0e8d3a-0c43-45e6-be09-f395c4b26a3e.dll --anonymousPipes 2056 2168 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.ContainsBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 33 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-WIIETZ(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 154400.00 ns, 154.4000 us/op
WorkloadJitting  1: 1 op, 2150800.00 ns, 2.1508 ms/op

OverheadWarmup   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   6: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  10: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 227200.00 ns, 227.2000 us/op
WorkloadWarmup   2: 1 op, 319300.00 ns, 319.3000 us/op
WorkloadWarmup   3: 1 op, 239300.00 ns, 239.3000 us/op
WorkloadWarmup   4: 1 op, 245500.00 ns, 245.5000 us/op
WorkloadWarmup   5: 1 op, 240900.00 ns, 240.9000 us/op
WorkloadWarmup   6: 1 op, 242400.00 ns, 242.4000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 236900.00 ns, 236.9000 us/op
WorkloadActual   2: 1 op, 283600.00 ns, 283.6000 us/op
WorkloadActual   3: 1 op, 234500.00 ns, 234.5000 us/op
WorkloadActual   4: 1 op, 229000.00 ns, 229.0000 us/op
WorkloadActual   5: 1 op, 229900.00 ns, 229.9000 us/op
WorkloadActual   6: 1 op, 228900.00 ns, 228.9000 us/op
WorkloadActual   7: 1 op, 238900.00 ns, 238.9000 us/op
WorkloadActual   8: 1 op, 247600.00 ns, 247.6000 us/op
WorkloadActual   9: 1 op, 229100.00 ns, 229.1000 us/op
WorkloadActual  10: 1 op, 236900.00 ns, 236.9000 us/op
WorkloadActual  11: 1 op, 229000.00 ns, 229.0000 us/op
WorkloadActual  12: 1 op, 252500.00 ns, 252.5000 us/op
WorkloadActual  13: 1 op, 228200.00 ns, 228.2000 us/op
WorkloadActual  14: 1 op, 248800.00 ns, 248.8000 us/op
WorkloadActual  15: 1 op, 239400.00 ns, 239.4000 us/op
WorkloadActual  16: 1 op, 238400.00 ns, 238.4000 us/op
WorkloadActual  17: 1 op, 241700.00 ns, 241.7000 us/op
WorkloadActual  18: 1 op, 232400.00 ns, 232.4000 us/op
WorkloadActual  19: 1 op, 230500.00 ns, 230.5000 us/op
WorkloadActual  20: 1 op, 230000.00 ns, 230.0000 us/op
WorkloadActual  21: 1 op, 233600.00 ns, 233.6000 us/op
WorkloadActual  22: 1 op, 231000.00 ns, 231.0000 us/op
WorkloadActual  23: 1 op, 244800.00 ns, 244.8000 us/op
WorkloadActual  24: 1 op, 239800.00 ns, 239.8000 us/op
WorkloadActual  25: 1 op, 229700.00 ns, 229.7000 us/op
WorkloadActual  26: 1 op, 282300.00 ns, 282.3000 us/op
WorkloadActual  27: 1 op, 267800.00 ns, 267.8000 us/op
WorkloadActual  28: 1 op, 232300.00 ns, 232.3000 us/op
WorkloadActual  29: 1 op, 246100.00 ns, 246.1000 us/op
WorkloadActual  30: 1 op, 242700.00 ns, 242.7000 us/op
WorkloadActual  31: 1 op, 230600.00 ns, 230.6000 us/op
WorkloadActual  32: 1 op, 239000.00 ns, 239.0000 us/op
WorkloadActual  33: 1 op, 231300.00 ns, 231.3000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 236700.00 ns, 236.7000 us/op
WorkloadResult   2: 1 op, 234300.00 ns, 234.3000 us/op
WorkloadResult   3: 1 op, 228800.00 ns, 228.8000 us/op
WorkloadResult   4: 1 op, 229700.00 ns, 229.7000 us/op
WorkloadResult   5: 1 op, 228700.00 ns, 228.7000 us/op
WorkloadResult   6: 1 op, 238700.00 ns, 238.7000 us/op
WorkloadResult   7: 1 op, 247400.00 ns, 247.4000 us/op
WorkloadResult   8: 1 op, 228900.00 ns, 228.9000 us/op
WorkloadResult   9: 1 op, 236700.00 ns, 236.7000 us/op
WorkloadResult  10: 1 op, 228800.00 ns, 228.8000 us/op
WorkloadResult  11: 1 op, 252300.00 ns, 252.3000 us/op
WorkloadResult  12: 1 op, 228000.00 ns, 228.0000 us/op
WorkloadResult  13: 1 op, 248600.00 ns, 248.6000 us/op
WorkloadResult  14: 1 op, 239200.00 ns, 239.2000 us/op
WorkloadResult  15: 1 op, 238200.00 ns, 238.2000 us/op
WorkloadResult  16: 1 op, 241500.00 ns, 241.5000 us/op
WorkloadResult  17: 1 op, 232200.00 ns, 232.2000 us/op
WorkloadResult  18: 1 op, 230300.00 ns, 230.3000 us/op
WorkloadResult  19: 1 op, 229800.00 ns, 229.8000 us/op
WorkloadResult  20: 1 op, 233400.00 ns, 233.4000 us/op
WorkloadResult  21: 1 op, 230800.00 ns, 230.8000 us/op
WorkloadResult  22: 1 op, 244600.00 ns, 244.6000 us/op
WorkloadResult  23: 1 op, 239600.00 ns, 239.6000 us/op
WorkloadResult  24: 1 op, 229500.00 ns, 229.5000 us/op
WorkloadResult  25: 1 op, 232100.00 ns, 232.1000 us/op
WorkloadResult  26: 1 op, 245900.00 ns, 245.9000 us/op
WorkloadResult  27: 1 op, 242500.00 ns, 242.5000 us/op
WorkloadResult  28: 1 op, 230400.00 ns, 230.4000 us/op
WorkloadResult  29: 1 op, 238800.00 ns, 238.8000 us/op
WorkloadResult  30: 1 op, 231100.00 ns, 231.1000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 14076 has exited with code 0.

Mean = 235.917 μs, StdErr = 1.263 μs (0.54%), N = 30, StdDev = 6.920 μs
Min = 228.000 μs, Q1 = 229.925 μs, Median = 233.850 μs, Q3 = 239.500 μs, Max = 252.300 μs
IQR = 9.575 μs, LowerFence = 215.562 μs, UpperFence = 253.863 μs
ConfidenceInterval = [231.293 μs; 240.540 μs] (CI 99.9%), Margin = 4.623 μs (1.96% of Mean)
Skewness = 0.69, Kurtosis = 2.28, MValue = 2

// ** Remained 2 (5,6%) benchmark(s) to run. Estimated finish 2024-11-30 22:39 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 3e0e8d3a-0c43-45e6-be09-f395c4b26a3e.dll --anonymousPipes 1988 1992 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 34 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-KBHUNI(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 130700.00 ns, 130.7000 us/op
WorkloadJitting  1: 1 op, 1109900.00 ns, 1.1099 ms/op

OverheadWarmup   1: 1 op, 3200.00 ns, 3.2000 us/op
OverheadWarmup   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   6: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   6: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   7: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   8: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  14: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  15: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  16: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  17: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  18: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  19: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 183100.00 ns, 183.1000 us/op
WorkloadWarmup   2: 1 op, 122700.00 ns, 122.7000 us/op
WorkloadWarmup   3: 1 op, 118200.00 ns, 118.2000 us/op
WorkloadWarmup   4: 1 op, 123000.00 ns, 123.0000 us/op
WorkloadWarmup   5: 1 op, 132500.00 ns, 132.5000 us/op
WorkloadWarmup   6: 1 op, 127200.00 ns, 127.2000 us/op
WorkloadWarmup   7: 1 op, 128400.00 ns, 128.4000 us/op
WorkloadWarmup   8: 1 op, 127400.00 ns, 127.4000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 111000.00 ns, 111.0000 us/op
WorkloadActual   2: 1 op, 112300.00 ns, 112.3000 us/op
WorkloadActual   3: 1 op, 108800.00 ns, 108.8000 us/op
WorkloadActual   4: 1 op, 116900.00 ns, 116.9000 us/op
WorkloadActual   5: 1 op, 108100.00 ns, 108.1000 us/op
WorkloadActual   6: 1 op, 126700.00 ns, 126.7000 us/op
WorkloadActual   7: 1 op, 108300.00 ns, 108.3000 us/op
WorkloadActual   8: 1 op, 121500.00 ns, 121.5000 us/op
WorkloadActual   9: 1 op, 106000.00 ns, 106.0000 us/op
WorkloadActual  10: 1 op, 107400.00 ns, 107.4000 us/op
WorkloadActual  11: 1 op, 115800.00 ns, 115.8000 us/op
WorkloadActual  12: 1 op, 114300.00 ns, 114.3000 us/op
WorkloadActual  13: 1 op, 107000.00 ns, 107.0000 us/op
WorkloadActual  14: 1 op, 118200.00 ns, 118.2000 us/op
WorkloadActual  15: 1 op, 106700.00 ns, 106.7000 us/op
WorkloadActual  16: 1 op, 113100.00 ns, 113.1000 us/op
WorkloadActual  17: 1 op, 108800.00 ns, 108.8000 us/op
WorkloadActual  18: 1 op, 111100.00 ns, 111.1000 us/op
WorkloadActual  19: 1 op, 115600.00 ns, 115.6000 us/op
WorkloadActual  20: 1 op, 104200.00 ns, 104.2000 us/op
WorkloadActual  21: 1 op, 106900.00 ns, 106.9000 us/op
WorkloadActual  22: 1 op, 113300.00 ns, 113.3000 us/op
WorkloadActual  23: 1 op, 105200.00 ns, 105.2000 us/op
WorkloadActual  24: 1 op, 103900.00 ns, 103.9000 us/op
WorkloadActual  25: 1 op, 104700.00 ns, 104.7000 us/op
WorkloadActual  26: 1 op, 108000.00 ns, 108.0000 us/op
WorkloadActual  27: 1 op, 116500.00 ns, 116.5000 us/op
WorkloadActual  28: 1 op, 114600.00 ns, 114.6000 us/op
WorkloadActual  29: 1 op, 105700.00 ns, 105.7000 us/op
WorkloadActual  30: 1 op, 105000.00 ns, 105.0000 us/op
WorkloadActual  31: 1 op, 103100.00 ns, 103.1000 us/op
WorkloadActual  32: 1 op, 121200.00 ns, 121.2000 us/op
WorkloadActual  33: 1 op, 106300.00 ns, 106.3000 us/op
WorkloadActual  34: 1 op, 103300.00 ns, 103.3000 us/op
WorkloadActual  35: 1 op, 148300.00 ns, 148.3000 us/op
WorkloadActual  36: 1 op, 111600.00 ns, 111.6000 us/op
WorkloadActual  37: 1 op, 117100.00 ns, 117.1000 us/op
WorkloadActual  38: 1 op, 110200.00 ns, 110.2000 us/op
WorkloadActual  39: 1 op, 125300.00 ns, 125.3000 us/op
WorkloadActual  40: 1 op, 113000.00 ns, 113.0000 us/op
WorkloadActual  41: 1 op, 107900.00 ns, 107.9000 us/op
WorkloadActual  42: 1 op, 102400.00 ns, 102.4000 us/op
WorkloadActual  43: 1 op, 101200.00 ns, 101.2000 us/op
WorkloadActual  44: 1 op, 102100.00 ns, 102.1000 us/op
WorkloadActual  45: 1 op, 108100.00 ns, 108.1000 us/op
WorkloadActual  46: 1 op, 103500.00 ns, 103.5000 us/op
WorkloadActual  47: 1 op, 107800.00 ns, 107.8000 us/op
WorkloadActual  48: 1 op, 102800.00 ns, 102.8000 us/op
WorkloadActual  49: 1 op, 100500.00 ns, 100.5000 us/op
WorkloadActual  50: 1 op, 101100.00 ns, 101.1000 us/op
WorkloadActual  51: 1 op, 107300.00 ns, 107.3000 us/op
WorkloadActual  52: 1 op, 108300.00 ns, 108.3000 us/op
WorkloadActual  53: 1 op, 102300.00 ns, 102.3000 us/op
WorkloadActual  54: 1 op, 104400.00 ns, 104.4000 us/op
WorkloadActual  55: 1 op, 103300.00 ns, 103.3000 us/op
WorkloadActual  56: 1 op, 111500.00 ns, 111.5000 us/op
WorkloadActual  57: 1 op, 101800.00 ns, 101.8000 us/op
WorkloadActual  58: 1 op, 99800.00 ns, 99.8000 us/op
WorkloadActual  59: 1 op, 100300.00 ns, 100.3000 us/op
WorkloadActual  60: 1 op, 107500.00 ns, 107.5000 us/op
WorkloadActual  61: 1 op, 107300.00 ns, 107.3000 us/op
WorkloadActual  62: 1 op, 136300.00 ns, 136.3000 us/op
WorkloadActual  63: 1 op, 101300.00 ns, 101.3000 us/op
WorkloadActual  64: 1 op, 103800.00 ns, 103.8000 us/op
WorkloadActual  65: 1 op, 117500.00 ns, 117.5000 us/op
WorkloadActual  66: 1 op, 101800.00 ns, 101.8000 us/op
WorkloadActual  67: 1 op, 107200.00 ns, 107.2000 us/op
WorkloadActual  68: 1 op, 99500.00 ns, 99.5000 us/op
WorkloadActual  69: 1 op, 99900.00 ns, 99.9000 us/op
WorkloadActual  70: 1 op, 99700.00 ns, 99.7000 us/op
