// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d
// command took 1.03 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d
// command took 5.27 sec and exited with 0
// ***** Done, took 00:00:06 (6.42 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 0442d417-6955-4d48-a439-dd7fe49e3f9d.dll --anonymousPipes 1060 1252 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-GMFQQP(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 131100.00 ns, 131.1000 us/op
WorkloadActual  30: 1 op, 93800.00 ns, 93.8000 us/op
WorkloadActual  31: 1 op, 99300.00 ns, 99.3000 us/op
WorkloadActual  32: 1 op, 105900.00 ns, 105.9000 us/op
WorkloadActual  33: 1 op, 91400.00 ns, 91.4000 us/op
WorkloadActual  34: 1 op, 92600.00 ns, 92.6000 us/op
WorkloadActual  35: 1 op, 93000.00 ns, 93.0000 us/op
WorkloadActual  36: 1 op, 94000.00 ns, 94.0000 us/op
WorkloadActual  37: 1 op, 94200.00 ns, 94.2000 us/op
WorkloadActual  38: 1 op, 93600.00 ns, 93.6000 us/op
WorkloadActual  39: 1 op, 94600.00 ns, 94.6000 us/op
WorkloadActual  40: 1 op, 97500.00 ns, 97.5000 us/op
WorkloadActual  41: 1 op, 119900.00 ns, 119.9000 us/op
WorkloadActual  42: 1 op, 115100.00 ns, 115.1000 us/op
WorkloadActual  43: 1 op, 111300.00 ns, 111.3000 us/op
WorkloadActual  44: 1 op, 123000.00 ns, 123.0000 us/op
WorkloadActual  45: 1 op, 117000.00 ns, 117.0000 us/op
WorkloadActual  46: 1 op, 114800.00 ns, 114.8000 us/op
WorkloadActual  47: 1 op, 94500.00 ns, 94.5000 us/op
WorkloadActual  48: 1 op, 94500.00 ns, 94.5000 us/op
WorkloadActual  49: 1 op, 94400.00 ns, 94.4000 us/op
WorkloadActual  50: 1 op, 93300.00 ns, 93.3000 us/op
WorkloadActual  51: 1 op, 99200.00 ns, 99.2000 us/op
WorkloadActual  52: 1 op, 92800.00 ns, 92.8000 us/op
WorkloadActual  53: 1 op, 92300.00 ns, 92.3000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 99700.00 ns, 99.7000 us/op
WorkloadResult   2: 1 op, 103500.00 ns, 103.5000 us/op
WorkloadResult   3: 1 op, 101900.00 ns, 101.9000 us/op
WorkloadResult   4: 1 op, 98600.00 ns, 98.6000 us/op
WorkloadResult   5: 1 op, 95300.00 ns, 95.3000 us/op
WorkloadResult   6: 1 op, 95600.00 ns, 95.6000 us/op
WorkloadResult   7: 1 op, 94000.00 ns, 94.0000 us/op
WorkloadResult   8: 1 op, 102800.00 ns, 102.8000 us/op
WorkloadResult   9: 1 op, 104100.00 ns, 104.1000 us/op
WorkloadResult  10: 1 op, 96500.00 ns, 96.5000 us/op
WorkloadResult  11: 1 op, 96600.00 ns, 96.6000 us/op
WorkloadResult  12: 1 op, 99400.00 ns, 99.4000 us/op
WorkloadResult  13: 1 op, 94400.00 ns, 94.4000 us/op
WorkloadResult  14: 1 op, 94100.00 ns, 94.1000 us/op
WorkloadResult  15: 1 op, 93300.00 ns, 93.3000 us/op
WorkloadResult  16: 1 op, 93700.00 ns, 93.7000 us/op
WorkloadResult  17: 1 op, 92200.00 ns, 92.2000 us/op
WorkloadResult  18: 1 op, 94200.00 ns, 94.2000 us/op
WorkloadResult  19: 1 op, 94700.00 ns, 94.7000 us/op
WorkloadResult  20: 1 op, 94300.00 ns, 94.3000 us/op
WorkloadResult  21: 1 op, 93200.00 ns, 93.2000 us/op
WorkloadResult  22: 1 op, 92300.00 ns, 92.3000 us/op
WorkloadResult  23: 1 op, 91400.00 ns, 91.4000 us/op
WorkloadResult  24: 1 op, 91900.00 ns, 91.9000 us/op
WorkloadResult  25: 1 op, 101600.00 ns, 101.6000 us/op
WorkloadResult  26: 1 op, 96300.00 ns, 96.3000 us/op
WorkloadResult  27: 1 op, 93600.00 ns, 93.6000 us/op
WorkloadResult  28: 1 op, 94200.00 ns, 94.2000 us/op
WorkloadResult  29: 1 op, 93600.00 ns, 93.6000 us/op
WorkloadResult  30: 1 op, 99100.00 ns, 99.1000 us/op
WorkloadResult  31: 1 op, 105700.00 ns, 105.7000 us/op
WorkloadResult  32: 1 op, 91200.00 ns, 91.2000 us/op
WorkloadResult  33: 1 op, 92400.00 ns, 92.4000 us/op
WorkloadResult  34: 1 op, 92800.00 ns, 92.8000 us/op
WorkloadResult  35: 1 op, 93800.00 ns, 93.8000 us/op
WorkloadResult  36: 1 op, 94000.00 ns, 94.0000 us/op
WorkloadResult  37: 1 op, 93400.00 ns, 93.4000 us/op
WorkloadResult  38: 1 op, 94400.00 ns, 94.4000 us/op
WorkloadResult  39: 1 op, 97300.00 ns, 97.3000 us/op
WorkloadResult  40: 1 op, 94300.00 ns, 94.3000 us/op
WorkloadResult  41: 1 op, 94300.00 ns, 94.3000 us/op
WorkloadResult  42: 1 op, 94200.00 ns, 94.2000 us/op
WorkloadResult  43: 1 op, 93100.00 ns, 93.1000 us/op
WorkloadResult  44: 1 op, 99000.00 ns, 99.0000 us/op
WorkloadResult  45: 1 op, 92600.00 ns, 92.6000 us/op
WorkloadResult  46: 1 op, 92100.00 ns, 92.1000 us/op
// GC:  0 0 0 552 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 25120 has exited with code 0.

Mean = 95.667 μs, StdErr = 0.541 μs (0.57%), N = 46, StdDev = 3.666 μs
Min = 91.200 μs, Q1 = 93.325 μs, Median = 94.250 μs, Q3 = 97.125 μs, Max = 105.700 μs
IQR = 3.800 μs, LowerFence = 87.625 μs, UpperFence = 102.825 μs
ConfidenceInterval = [93.765 μs; 97.570 μs] (CI 99.9%), Margin = 1.903 μs (1.99% of Mean)
Skewness = 1.14, Kurtosis = 3.25, MValue = 2

// ** Remained 1 (2,8%) benchmark(s) to run. Estimated finish 2024-11-30 23:33 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 0442d417-6955-4d48-a439-dd7fe49e3f9d.dll --anonymousPipes 2232 2208 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveAtBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 35 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-YGLVZM(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 147600.00 ns, 147.6000 us/op
WorkloadJitting  1: 1 op, 1921200.00 ns, 1.9212 ms/op

OverheadWarmup   1: 1 op, 700.00 ns, 700.0000 ns/op
OverheadWarmup   2: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   3: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   4: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   7: 1 op, 300.00 ns, 300.0000 ns/op

OverheadActual   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  11: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  16: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  20: 1 op, 100.00 ns, 100.0000 ns/op

WorkloadWarmup   1: 1 op, 250000.00 ns, 250.0000 us/op
WorkloadWarmup   2: 1 op, 277100.00 ns, 277.1000 us/op
WorkloadWarmup   3: 1 op, 415600.00 ns, 415.6000 us/op
WorkloadWarmup   4: 1 op, 253700.00 ns, 253.7000 us/op
WorkloadWarmup   5: 1 op, 287300.00 ns, 287.3000 us/op
WorkloadWarmup   6: 1 op, 253700.00 ns, 253.7000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 251900.00 ns, 251.9000 us/op
WorkloadActual   2: 1 op, 253600.00 ns, 253.6000 us/op
WorkloadActual   3: 1 op, 250600.00 ns, 250.6000 us/op
WorkloadActual   4: 1 op, 279800.00 ns, 279.8000 us/op
WorkloadActual   5: 1 op, 247200.00 ns, 247.2000 us/op
WorkloadActual   6: 1 op, 247500.00 ns, 247.5000 us/op
WorkloadActual   7: 1 op, 254500.00 ns, 254.5000 us/op
WorkloadActual   8: 1 op, 260200.00 ns, 260.2000 us/op
WorkloadActual   9: 1 op, 259800.00 ns, 259.8000 us/op
WorkloadActual  10: 1 op, 255500.00 ns, 255.5000 us/op
WorkloadActual  11: 1 op, 250600.00 ns, 250.6000 us/op
WorkloadActual  12: 1 op, 253800.00 ns, 253.8000 us/op
WorkloadActual  13: 1 op, 289500.00 ns, 289.5000 us/op
WorkloadActual  14: 1 op, 272700.00 ns, 272.7000 us/op
WorkloadActual  15: 1 op, 268200.00 ns, 268.2000 us/op
WorkloadActual  16: 1 op, 254400.00 ns, 254.4000 us/op
WorkloadActual  17: 1 op, 259300.00 ns, 259.3000 us/op
WorkloadActual  18: 1 op, 251600.00 ns, 251.6000 us/op
WorkloadActual  19: 1 op, 251000.00 ns, 251.0000 us/op
WorkloadActual  20: 1 op, 265200.00 ns, 265.2000 us/op
WorkloadActual  21: 1 op, 259600.00 ns, 259.6000 us/op
WorkloadActual  22: 1 op, 256500.00 ns, 256.5000 us/op
WorkloadActual  23: 1 op, 267100.00 ns, 267.1000 us/op
WorkloadActual  24: 1 op, 274000.00 ns, 274.0000 us/op
WorkloadActual  25: 1 op, 301000.00 ns, 301.0000 us/op
WorkloadActual  26: 1 op, 260300.00 ns, 260.3000 us/op
WorkloadActual  27: 1 op, 262100.00 ns, 262.1000 us/op
WorkloadActual  28: 1 op, 266800.00 ns, 266.8000 us/op
WorkloadActual  29: 1 op, 285600.00 ns, 285.6000 us/op
WorkloadActual  30: 1 op, 278900.00 ns, 278.9000 us/op
WorkloadActual  31: 1 op, 267200.00 ns, 267.2000 us/op
WorkloadActual  32: 1 op, 286500.00 ns, 286.5000 us/op
WorkloadActual  33: 1 op, 263200.00 ns, 263.2000 us/op
WorkloadActual  34: 1 op, 261700.00 ns, 261.7000 us/op
WorkloadActual  35: 1 op, 267200.00 ns, 267.2000 us/op
WorkloadActual  36: 1 op, 265200.00 ns, 265.2000 us/op
WorkloadActual  37: 1 op, 272300.00 ns, 272.3000 us/op
WorkloadActual  38: 1 op, 268900.00 ns, 268.9000 us/op
WorkloadActual  39: 1 op, 262000.00 ns, 262.0000 us/op
WorkloadActual  40: 1 op, 286900.00 ns, 286.9000 us/op
WorkloadActual  41: 1 op, 261400.00 ns, 261.4000 us/op
WorkloadActual  42: 1 op, 256300.00 ns, 256.3000 us/op
WorkloadActual  43: 1 op, 260500.00 ns, 260.5000 us/op
WorkloadActual  44: 1 op, 255500.00 ns, 255.5000 us/op
WorkloadActual  45: 1 op, 260400.00 ns, 260.4000 us/op
WorkloadActual  46: 1 op, 259100.00 ns, 259.1000 us/op
WorkloadActual  47: 1 op, 361800.00 ns, 361.8000 us/op
WorkloadActual  48: 1 op, 275800.00 ns, 275.8000 us/op
WorkloadActual  49: 1 op, 264200.00 ns, 264.2000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 251700.00 ns, 251.7000 us/op
WorkloadResult   2: 1 op, 253400.00 ns, 253.4000 us/op
WorkloadResult   3: 1 op, 250400.00 ns, 250.4000 us/op
WorkloadResult   4: 1 op, 279600.00 ns, 279.6000 us/op
WorkloadResult   5: 1 op, 247000.00 ns, 247.0000 us/op
WorkloadResult   6: 1 op, 247300.00 ns, 247.3000 us/op
WorkloadResult   7: 1 op, 254300.00 ns, 254.3000 us/op
WorkloadResult   8: 1 op, 260000.00 ns, 260.0000 us/op
WorkloadResult   9: 1 op, 259600.00 ns, 259.6000 us/op
WorkloadResult  10: 1 op, 255300.00 ns, 255.3000 us/op
WorkloadResult  11: 1 op, 250400.00 ns, 250.4000 us/op
WorkloadResult  12: 1 op, 253600.00 ns, 253.6000 us/op
WorkloadResult  13: 1 op, 272500.00 ns, 272.5000 us/op
WorkloadResult  14: 1 op, 268000.00 ns, 268.0000 us/op
WorkloadResult  15: 1 op, 254200.00 ns, 254.2000 us/op
WorkloadResult  16: 1 op, 259100.00 ns, 259.1000 us/op
WorkloadResult  17: 1 op, 251400.00 ns, 251.4000 us/op
WorkloadResult  18: 1 op, 250800.00 ns, 250.8000 us/op
WorkloadResult  19: 1 op, 265000.00 ns, 265.0000 us/op
WorkloadResult  20: 1 op, 259400.00 ns, 259.4000 us/op
WorkloadResult  21: 1 op, 256300.00 ns, 256.3000 us/op
WorkloadResult  22: 1 op, 266900.00 ns, 266.9000 us/op
WorkloadResult  23: 1 op, 273800.00 ns, 273.8000 us/op
WorkloadResult  24: 1 op, 260100.00 ns, 260.1000 us/op
WorkloadResult  25: 1 op, 261900.00 ns, 261.9000 us/op
WorkloadResult  26: 1 op, 266600.00 ns, 266.6000 us/op
WorkloadResult  27: 1 op, 285400.00 ns, 285.4000 us/op
WorkloadResult  28: 1 op, 278700.00 ns, 278.7000 us/op
WorkloadResult  29: 1 op, 267000.00 ns, 267.0000 us/op
WorkloadResult  30: 1 op, 286300.00 ns, 286.3000 us/op
WorkloadResult  31: 1 op, 263000.00 ns, 263.0000 us/op
WorkloadResult  32: 1 op, 261500.00 ns, 261.5000 us/op
WorkloadResult  33: 1 op, 267000.00 ns, 267.0000 us/op
WorkloadResult  34: 1 op, 265000.00 ns, 265.0000 us/op
WorkloadResult  35: 1 op, 272100.00 ns, 272.1000 us/op
WorkloadResult  36: 1 op, 268700.00 ns, 268.7000 us/op
WorkloadResult  37: 1 op, 261800.00 ns, 261.8000 us/op
WorkloadResult  38: 1 op, 286700.00 ns, 286.7000 us/op
WorkloadResult  39: 1 op, 261200.00 ns, 261.2000 us/op
WorkloadResult  40: 1 op, 256100.00 ns, 256.1000 us/op
WorkloadResult  41: 1 op, 260300.00 ns, 260.3000 us/op
WorkloadResult  42: 1 op, 255300.00 ns, 255.3000 us/op
WorkloadResult  43: 1 op, 260200.00 ns, 260.2000 us/op
WorkloadResult  44: 1 op, 258900.00 ns, 258.9000 us/op
WorkloadResult  45: 1 op, 275600.00 ns, 275.6000 us/op
WorkloadResult  46: 1 op, 264000.00 ns, 264.0000 us/op
// GC:  0 0 0 552 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 26728 has exited with code 0.

Mean = 262.683 μs, StdErr = 1.486 μs (0.57%), N = 46, StdDev = 10.080 μs
Min = 247.000 μs, Q1 = 255.300 μs, Median = 260.750 μs, Q3 = 267.000 μs, Max = 286.700 μs
IQR = 11.700 μs, LowerFence = 237.750 μs, UpperFence = 284.550 μs
ConfidenceInterval = [257.451 μs; 267.914 μs] (CI 99.9%), Margin = 5.232 μs (1.99% of Mean)
Skewness = 0.72, Kurtosis = 2.88, MValue = 2

// ** Remained 0 (0,0%) benchmark(s) to run. Estimated finish 2024-11-30 23:33 (0h 0m from now) **
Successfully reverted power plan (GUID: 381b4222-f694-41f0-9685-ff5bb260df2e FriendlyName: Gebalanceerd)
// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report.csv
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report-github.md
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report.html

// * Detailed results *
DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 217.172 ns, StdErr = 7.466 ns (3.44%), N = 99, StdDev = 74.286 ns
Min = 0.000 ns, Q1 = 200.000 ns, Median = 200.000 ns, Q3 = 300.000 ns, Max = 400.000 ns
IQR = 100.000 ns, LowerFence = 50.000 ns, UpperFence = 450.000 ns
ConfidenceInterval = [191.842 ns; 242.501 ns] (CI 99.9%), Margin = 25.329 ns (11.66% of Mean)
Skewness = 0.02, Kurtosis = 3.15, MValue = 3.63
-------------------- Histogram --------------------
[-21.076 ns ;  21.076 ns) | @
[ 21.076 ns ;  63.229 ns) | 
[ 63.229 ns ;  78.924 ns) | 
[ 78.924 ns ; 121.076 ns) | @@@@@@@@@@@@@@
[121.076 ns ; 163.229 ns) | 
[163.229 ns ; 178.924 ns) | 
[178.924 ns ; 221.076 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[221.076 ns ; 263.229 ns) | 
[263.229 ns ; 278.924 ns) | 
[278.924 ns ; 321.076 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
[321.076 ns ; 363.229 ns) | 
[363.229 ns ; 378.924 ns) | 
[378.924 ns ; 421.076 ns) | @@@
---------------------------------------------------

DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 751.020 ns, StdErr = 13.074 ns (1.74%), N = 98, StdDev = 129.428 ns
Min = 500.000 ns, Q1 = 700.000 ns, Median = 700.000 ns, Q3 = 800.000 ns, Max = 1,000.000 ns
IQR = 100.000 ns, LowerFence = 550.000 ns, UpperFence = 950.000 ns
ConfidenceInterval = [706.651 ns; 795.390 ns] (CI 99.9%), Margin = 44.369 ns (5.91% of Mean)
Skewness = 0.33, Kurtosis = 2.31, MValue = 5.21
-------------------- Histogram --------------------
[463.154 ns ;   536.846 ns) | @@@
[536.846 ns ;   563.154 ns) | 
[563.154 ns ;   636.846 ns) | @@@@@@@@@@@@@@@@@@@
[636.846 ns ;   663.154 ns) | 
[663.154 ns ;   736.846 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[736.846 ns ;   763.154 ns) | 
[763.154 ns ;   836.846 ns) | @@@@@@@@@@@@@@@@@@@@
[836.846 ns ;   863.154 ns) | 
[863.154 ns ;   936.846 ns) | @@@@@@@@@@@@@@
[936.846 ns ;   963.154 ns) | 
[963.154 ns ; 1,036.846 ns) | @@@@@@@@@
---------------------------------------------------

DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 577.551 ns, StdErr = 14.830 ns (2.57%), N = 98, StdDev = 146.808 ns
Min = 200.000 ns, Q1 = 500.000 ns, Median = 600.000 ns, Q3 = 700.000 ns, Max = 1,000.000 ns
IQR = 200.000 ns, LowerFence = 200.000 ns, UpperFence = 1,000.000 ns
ConfidenceInterval = [527.223 ns; 627.879 ns] (CI 99.9%), Margin = 50.328 ns (8.71% of Mean)
Skewness = 0.5, Kurtosis = 3.38, MValue = 2
-------------------- Histogram --------------------
[158.207 ns ;   258.207 ns) | @
[258.207 ns ;   358.207 ns) | @
[358.207 ns ;   458.207 ns) | @@@@@@@@@@@@@@@@
[458.207 ns ;   541.793 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
