// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a
// command took 1.11 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a
// command took 5.44 sec and exited with 0
// ***** Done, took 00:00:06 (6.69 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 05c06b51-1a60-4a81-9ce4-dd2435716a7a.dll --anonymousPipes 2148 1260 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-TMCLXI(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 139900.00 ns, 139.9000 us/op
WorkloadActual  81: 1 op, 106600.00 ns, 106.6000 us/op
WorkloadActual  82: 1 op, 168600.00 ns, 168.6000 us/op
WorkloadActual  83: 1 op, 102300.00 ns, 102.3000 us/op
WorkloadActual  84: 1 op, 103100.00 ns, 103.1000 us/op
WorkloadActual  85: 1 op, 105100.00 ns, 105.1000 us/op
WorkloadActual  86: 1 op, 104200.00 ns, 104.2000 us/op
WorkloadActual  87: 1 op, 103500.00 ns, 103.5000 us/op
WorkloadActual  88: 1 op, 105000.00 ns, 105.0000 us/op
WorkloadActual  89: 1 op, 104100.00 ns, 104.1000 us/op
WorkloadActual  90: 1 op, 105500.00 ns, 105.5000 us/op
WorkloadActual  91: 1 op, 105800.00 ns, 105.8000 us/op
WorkloadActual  92: 1 op, 109900.00 ns, 109.9000 us/op
WorkloadActual  93: 1 op, 104700.00 ns, 104.7000 us/op
WorkloadActual  94: 1 op, 110100.00 ns, 110.1000 us/op
WorkloadActual  95: 1 op, 110600.00 ns, 110.6000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 103100.00 ns, 103.1000 us/op
WorkloadResult   2: 1 op, 103500.00 ns, 103.5000 us/op
WorkloadResult   3: 1 op, 125500.00 ns, 125.5000 us/op
WorkloadResult   4: 1 op, 121000.00 ns, 121.0000 us/op
WorkloadResult   5: 1 op, 121300.00 ns, 121.3000 us/op
WorkloadResult   6: 1 op, 106300.00 ns, 106.3000 us/op
WorkloadResult   7: 1 op, 106000.00 ns, 106.0000 us/op
WorkloadResult   8: 1 op, 107700.00 ns, 107.7000 us/op
WorkloadResult   9: 1 op, 115700.00 ns, 115.7000 us/op
WorkloadResult  10: 1 op, 119800.00 ns, 119.8000 us/op
WorkloadResult  11: 1 op, 107800.00 ns, 107.8000 us/op
WorkloadResult  12: 1 op, 109200.00 ns, 109.2000 us/op
WorkloadResult  13: 1 op, 107800.00 ns, 107.8000 us/op
WorkloadResult  14: 1 op, 111500.00 ns, 111.5000 us/op
WorkloadResult  15: 1 op, 110900.00 ns, 110.9000 us/op
WorkloadResult  16: 1 op, 110400.00 ns, 110.4000 us/op
WorkloadResult  17: 1 op, 109300.00 ns, 109.3000 us/op
WorkloadResult  18: 1 op, 110600.00 ns, 110.6000 us/op
WorkloadResult  19: 1 op, 114600.00 ns, 114.6000 us/op
WorkloadResult  20: 1 op, 109900.00 ns, 109.9000 us/op
WorkloadResult  21: 1 op, 108100.00 ns, 108.1000 us/op
WorkloadResult  22: 1 op, 109000.00 ns, 109.0000 us/op
WorkloadResult  23: 1 op, 120500.00 ns, 120.5000 us/op
WorkloadResult  24: 1 op, 106900.00 ns, 106.9000 us/op
WorkloadResult  25: 1 op, 108400.00 ns, 108.4000 us/op
WorkloadResult  26: 1 op, 118300.00 ns, 118.3000 us/op
WorkloadResult  27: 1 op, 115700.00 ns, 115.7000 us/op
WorkloadResult  28: 1 op, 110000.00 ns, 110.0000 us/op
WorkloadResult  29: 1 op, 110100.00 ns, 110.1000 us/op
WorkloadResult  30: 1 op, 112000.00 ns, 112.0000 us/op
WorkloadResult  31: 1 op, 107700.00 ns, 107.7000 us/op
WorkloadResult  32: 1 op, 109200.00 ns, 109.2000 us/op
WorkloadResult  33: 1 op, 109500.00 ns, 109.5000 us/op
WorkloadResult  34: 1 op, 110300.00 ns, 110.3000 us/op
WorkloadResult  35: 1 op, 108000.00 ns, 108.0000 us/op
WorkloadResult  36: 1 op, 122300.00 ns, 122.3000 us/op
WorkloadResult  37: 1 op, 125000.00 ns, 125.0000 us/op
WorkloadResult  38: 1 op, 109000.00 ns, 109.0000 us/op
WorkloadResult  39: 1 op, 113600.00 ns, 113.6000 us/op
WorkloadResult  40: 1 op, 105300.00 ns, 105.3000 us/op
WorkloadResult  41: 1 op, 112900.00 ns, 112.9000 us/op
WorkloadResult  42: 1 op, 104300.00 ns, 104.3000 us/op
WorkloadResult  43: 1 op, 102200.00 ns, 102.2000 us/op
WorkloadResult  44: 1 op, 108200.00 ns, 108.2000 us/op
WorkloadResult  45: 1 op, 104700.00 ns, 104.7000 us/op
WorkloadResult  46: 1 op, 115400.00 ns, 115.4000 us/op
WorkloadResult  47: 1 op, 105800.00 ns, 105.8000 us/op
WorkloadResult  48: 1 op, 105600.00 ns, 105.6000 us/op
WorkloadResult  49: 1 op, 109500.00 ns, 109.5000 us/op
WorkloadResult  50: 1 op, 112100.00 ns, 112.1000 us/op
WorkloadResult  51: 1 op, 105200.00 ns, 105.2000 us/op
WorkloadResult  52: 1 op, 109700.00 ns, 109.7000 us/op
WorkloadResult  53: 1 op, 101000.00 ns, 101.0000 us/op
WorkloadResult  54: 1 op, 101100.00 ns, 101.1000 us/op
WorkloadResult  55: 1 op, 101600.00 ns, 101.6000 us/op
WorkloadResult  56: 1 op, 101200.00 ns, 101.2000 us/op
WorkloadResult  57: 1 op, 115900.00 ns, 115.9000 us/op
WorkloadResult  58: 1 op, 107500.00 ns, 107.5000 us/op
WorkloadResult  59: 1 op, 118700.00 ns, 118.7000 us/op
WorkloadResult  60: 1 op, 104500.00 ns, 104.5000 us/op
WorkloadResult  61: 1 op, 103000.00 ns, 103.0000 us/op
WorkloadResult  62: 1 op, 102600.00 ns, 102.6000 us/op
WorkloadResult  63: 1 op, 107200.00 ns, 107.2000 us/op
WorkloadResult  64: 1 op, 104800.00 ns, 104.8000 us/op
WorkloadResult  65: 1 op, 101000.00 ns, 101.0000 us/op
WorkloadResult  66: 1 op, 98800.00 ns, 98.8000 us/op
WorkloadResult  67: 1 op, 106300.00 ns, 106.3000 us/op
WorkloadResult  68: 1 op, 105800.00 ns, 105.8000 us/op
WorkloadResult  69: 1 op, 100600.00 ns, 100.6000 us/op
WorkloadResult  70: 1 op, 101000.00 ns, 101.0000 us/op
WorkloadResult  71: 1 op, 118800.00 ns, 118.8000 us/op
WorkloadResult  72: 1 op, 112600.00 ns, 112.6000 us/op
WorkloadResult  73: 1 op, 108500.00 ns, 108.5000 us/op
WorkloadResult  74: 1 op, 106400.00 ns, 106.4000 us/op
WorkloadResult  75: 1 op, 102100.00 ns, 102.1000 us/op
WorkloadResult  76: 1 op, 102900.00 ns, 102.9000 us/op
WorkloadResult  77: 1 op, 104900.00 ns, 104.9000 us/op
WorkloadResult  78: 1 op, 104000.00 ns, 104.0000 us/op
WorkloadResult  79: 1 op, 103300.00 ns, 103.3000 us/op
WorkloadResult  80: 1 op, 104800.00 ns, 104.8000 us/op
WorkloadResult  81: 1 op, 103900.00 ns, 103.9000 us/op
WorkloadResult  82: 1 op, 105300.00 ns, 105.3000 us/op
WorkloadResult  83: 1 op, 105600.00 ns, 105.6000 us/op
WorkloadResult  84: 1 op, 109700.00 ns, 109.7000 us/op
WorkloadResult  85: 1 op, 104500.00 ns, 104.5000 us/op
WorkloadResult  86: 1 op, 109900.00 ns, 109.9000 us/op
WorkloadResult  87: 1 op, 110400.00 ns, 110.4000 us/op
// GC:  0 0 0 267560 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 32168 has exited with code 0.

Mean = 108.811 μs, StdErr = 0.633 μs (0.58%), N = 87, StdDev = 5.900 μs
Min = 98.800 μs, Q1 = 104.750 μs, Median = 108.000 μs, Q3 = 110.750 μs, Max = 125.500 μs
IQR = 6.000 μs, LowerFence = 95.750 μs, UpperFence = 119.750 μs
ConfidenceInterval = [106.656 μs; 110.967 μs] (CI 99.9%), Margin = 2.155 μs (1.98% of Mean)
Skewness = 0.87, Kurtosis = 3.3, MValue = 2

// ** Remained 1 (2,8%) benchmark(s) to run. Estimated finish 2024-11-30 22:40 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 05c06b51-1a60-4a81-9ce4-dd2435716a7a.dll --anonymousPipes 2140 2264 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveAtBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 35 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-VUSPBH(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 136100.00 ns, 136.1000 us/op
WorkloadJitting  1: 1 op, 2208700.00 ns, 2.2087 ms/op

OverheadWarmup   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   2: 1 op, 100.00 ns, 100.0000 ns/op
OverheadWarmup   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   6: 1 op, 300.00 ns, 300.0000 ns/op

OverheadActual   1: 1 op, 3200.00 ns, 3.2000 us/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 377300.00 ns, 377.3000 us/op
WorkloadWarmup   2: 1 op, 325600.00 ns, 325.6000 us/op
WorkloadWarmup   3: 1 op, 323200.00 ns, 323.2000 us/op
WorkloadWarmup   4: 1 op, 314200.00 ns, 314.2000 us/op
WorkloadWarmup   5: 1 op, 324500.00 ns, 324.5000 us/op
WorkloadWarmup   6: 1 op, 315200.00 ns, 315.2000 us/op
WorkloadWarmup   7: 1 op, 328100.00 ns, 328.1000 us/op
WorkloadWarmup   8: 1 op, 314500.00 ns, 314.5000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 325200.00 ns, 325.2000 us/op
WorkloadActual   2: 1 op, 311700.00 ns, 311.7000 us/op
WorkloadActual   3: 1 op, 324900.00 ns, 324.9000 us/op
WorkloadActual   4: 1 op, 309600.00 ns, 309.6000 us/op
WorkloadActual   5: 1 op, 319600.00 ns, 319.6000 us/op
WorkloadActual   6: 1 op, 336300.00 ns, 336.3000 us/op
WorkloadActual   7: 1 op, 313400.00 ns, 313.4000 us/op
WorkloadActual   8: 1 op, 328900.00 ns, 328.9000 us/op
WorkloadActual   9: 1 op, 368100.00 ns, 368.1000 us/op
WorkloadActual  10: 1 op, 352200.00 ns, 352.2000 us/op
WorkloadActual  11: 1 op, 398700.00 ns, 398.7000 us/op
WorkloadActual  12: 1 op, 434300.00 ns, 434.3000 us/op
WorkloadActual  13: 1 op, 346400.00 ns, 346.4000 us/op
WorkloadActual  14: 1 op, 321600.00 ns, 321.6000 us/op
WorkloadActual  15: 1 op, 320500.00 ns, 320.5000 us/op
WorkloadActual  16: 1 op, 325700.00 ns, 325.7000 us/op
WorkloadActual  17: 1 op, 321900.00 ns, 321.9000 us/op
WorkloadActual  18: 1 op, 321400.00 ns, 321.4000 us/op
WorkloadActual  19: 1 op, 330700.00 ns, 330.7000 us/op
WorkloadActual  20: 1 op, 322300.00 ns, 322.3000 us/op
WorkloadActual  21: 1 op, 334500.00 ns, 334.5000 us/op
WorkloadActual  22: 1 op, 343100.00 ns, 343.1000 us/op
WorkloadActual  23: 1 op, 326800.00 ns, 326.8000 us/op
WorkloadActual  24: 1 op, 329100.00 ns, 329.1000 us/op
WorkloadActual  25: 1 op, 324800.00 ns, 324.8000 us/op
WorkloadActual  26: 1 op, 322800.00 ns, 322.8000 us/op
WorkloadActual  27: 1 op, 328800.00 ns, 328.8000 us/op
WorkloadActual  28: 1 op, 329300.00 ns, 329.3000 us/op
WorkloadActual  29: 1 op, 326200.00 ns, 326.2000 us/op
WorkloadActual  30: 1 op, 336600.00 ns, 336.6000 us/op
WorkloadActual  31: 1 op, 390900.00 ns, 390.9000 us/op
WorkloadActual  32: 1 op, 351600.00 ns, 351.6000 us/op
WorkloadActual  33: 1 op, 345500.00 ns, 345.5000 us/op
WorkloadActual  34: 1 op, 337800.00 ns, 337.8000 us/op
WorkloadActual  35: 1 op, 344700.00 ns, 344.7000 us/op
WorkloadActual  36: 1 op, 409300.00 ns, 409.3000 us/op
WorkloadActual  37: 1 op, 334400.00 ns, 334.4000 us/op
WorkloadActual  38: 1 op, 336600.00 ns, 336.6000 us/op
WorkloadActual  39: 1 op, 387800.00 ns, 387.8000 us/op
WorkloadActual  40: 1 op, 343100.00 ns, 343.1000 us/op
WorkloadActual  41: 1 op, 338500.00 ns, 338.5000 us/op
WorkloadActual  42: 1 op, 335600.00 ns, 335.6000 us/op
WorkloadActual  43: 1 op, 338100.00 ns, 338.1000 us/op
WorkloadActual  44: 1 op, 350700.00 ns, 350.7000 us/op
WorkloadActual  45: 1 op, 339400.00 ns, 339.4000 us/op
WorkloadActual  46: 1 op, 408900.00 ns, 408.9000 us/op
WorkloadActual  47: 1 op, 352500.00 ns, 352.5000 us/op
WorkloadActual  48: 1 op, 391400.00 ns, 391.4000 us/op
WorkloadActual  49: 1 op, 348900.00 ns, 348.9000 us/op
WorkloadActual  50: 1 op, 345600.00 ns, 345.6000 us/op
WorkloadActual  51: 1 op, 352600.00 ns, 352.6000 us/op
WorkloadActual  52: 1 op, 346600.00 ns, 346.6000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 325000.00 ns, 325.0000 us/op
WorkloadResult   2: 1 op, 311500.00 ns, 311.5000 us/op
WorkloadResult   3: 1 op, 324700.00 ns, 324.7000 us/op
WorkloadResult   4: 1 op, 309400.00 ns, 309.4000 us/op
WorkloadResult   5: 1 op, 319400.00 ns, 319.4000 us/op
WorkloadResult   6: 1 op, 336100.00 ns, 336.1000 us/op
WorkloadResult   7: 1 op, 313200.00 ns, 313.2000 us/op
WorkloadResult   8: 1 op, 328700.00 ns, 328.7000 us/op
WorkloadResult   9: 1 op, 367900.00 ns, 367.9000 us/op
WorkloadResult  10: 1 op, 352000.00 ns, 352.0000 us/op
WorkloadResult  11: 1 op, 346200.00 ns, 346.2000 us/op
WorkloadResult  12: 1 op, 321400.00 ns, 321.4000 us/op
WorkloadResult  13: 1 op, 320300.00 ns, 320.3000 us/op
WorkloadResult  14: 1 op, 325500.00 ns, 325.5000 us/op
WorkloadResult  15: 1 op, 321700.00 ns, 321.7000 us/op
WorkloadResult  16: 1 op, 321200.00 ns, 321.2000 us/op
WorkloadResult  17: 1 op, 330500.00 ns, 330.5000 us/op
WorkloadResult  18: 1 op, 322100.00 ns, 322.1000 us/op
WorkloadResult  19: 1 op, 334300.00 ns, 334.3000 us/op
WorkloadResult  20: 1 op, 342900.00 ns, 342.9000 us/op
WorkloadResult  21: 1 op, 326600.00 ns, 326.6000 us/op
WorkloadResult  22: 1 op, 328900.00 ns, 328.9000 us/op
WorkloadResult  23: 1 op, 324600.00 ns, 324.6000 us/op
WorkloadResult  24: 1 op, 322600.00 ns, 322.6000 us/op
WorkloadResult  25: 1 op, 328600.00 ns, 328.6000 us/op
WorkloadResult  26: 1 op, 329100.00 ns, 329.1000 us/op
WorkloadResult  27: 1 op, 326000.00 ns, 326.0000 us/op
WorkloadResult  28: 1 op, 336400.00 ns, 336.4000 us/op
WorkloadResult  29: 1 op, 351400.00 ns, 351.4000 us/op
WorkloadResult  30: 1 op, 345300.00 ns, 345.3000 us/op
WorkloadResult  31: 1 op, 337600.00 ns, 337.6000 us/op
WorkloadResult  32: 1 op, 344500.00 ns, 344.5000 us/op
WorkloadResult  33: 1 op, 334200.00 ns, 334.2000 us/op
WorkloadResult  34: 1 op, 336400.00 ns, 336.4000 us/op
WorkloadResult  35: 1 op, 342900.00 ns, 342.9000 us/op
WorkloadResult  36: 1 op, 338300.00 ns, 338.3000 us/op
WorkloadResult  37: 1 op, 335400.00 ns, 335.4000 us/op
WorkloadResult  38: 1 op, 337900.00 ns, 337.9000 us/op
WorkloadResult  39: 1 op, 350500.00 ns, 350.5000 us/op
WorkloadResult  40: 1 op, 339200.00 ns, 339.2000 us/op
WorkloadResult  41: 1 op, 352300.00 ns, 352.3000 us/op
WorkloadResult  42: 1 op, 348700.00 ns, 348.7000 us/op
WorkloadResult  43: 1 op, 345400.00 ns, 345.4000 us/op
WorkloadResult  44: 1 op, 352400.00 ns, 352.4000 us/op
WorkloadResult  45: 1 op, 346400.00 ns, 346.4000 us/op
// GC:  0 0 0 267560 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 19312 has exited with code 0.

Mean = 334.124 μs, StdErr = 1.896 μs (0.57%), N = 45, StdDev = 12.716 μs
Min = 309.400 μs, Q1 = 324.700 μs, Median = 334.300 μs, Q3 = 344.500 μs, Max = 367.900 μs
IQR = 19.800 μs, LowerFence = 295.000 μs, UpperFence = 374.200 μs
ConfidenceInterval = [327.441 μs; 340.808 μs] (CI 99.9%), Margin = 6.683 μs (2.00% of Mean)
Skewness = 0.24, Kurtosis = 2.55, MValue = 2.12

// ** Remained 0 (0,0%) benchmark(s) to run. Estimated finish 2024-11-30 22:40 (0h 0m from now) **
Successfully reverted power plan (GUID: 381b4222-f694-41f0-9685-ff5bb260df2e FriendlyName: Gebalanceerd)
// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report.csv
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report-github.md
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report.html

// * Detailed results *
DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 1.038 μs, StdErr = 0.020 μs (1.93%), N = 99, StdDev = 0.199 μs
Min = 0.600 μs, Q1 = 0.900 μs, Median = 1.000 μs, Q3 = 1.200 μs, Max = 1.400 μs
IQR = 0.300 μs, LowerFence = 0.450 μs, UpperFence = 1.650 μs
ConfidenceInterval = [0.970 μs; 1.106 μs] (CI 99.9%), Margin = 0.068 μs (6.55% of Mean)
Skewness = -0.06, Kurtosis = 2.34, MValue = 4.65
-------------------- Histogram --------------------
[0.593 μs ; 0.707 μs) | @@@@@@
[0.707 μs ; 0.793 μs) | 
[0.793 μs ; 0.907 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@
[0.907 μs ; 0.993 μs) | 
[0.993 μs ; 1.107 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[1.107 μs ; 1.193 μs) | 
[1.193 μs ; 1.343 μs) | @@@@@@@@@@@@@@@@@@@@@
[1.343 μs ; 1.457 μs) | @@@@@@
---------------------------------------------------

DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
