// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 35 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877
// command took 1.07 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877
// command took 5.32 sec and exited with 0
// ***** Done, took 00:00:06 (6.53 sec)   *****
// Found 35 benchmarks:
//   DynamicArray.AddBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.GetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.GetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.GetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.GetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.GetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet f0c47984-ac4f-4e95-ac9f-8f6661895877.dll --anonymousPipes 2256 2236 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-SWBCZC(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 135700.00 ns, 135.7000 us/op
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-EEMWGS(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 147500.00 ns, 147.5000 us/op
WorkloadJitting  1: 1 op, 625600.00 ns, 625.6000 us/op

OverheadWarmup   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   6: 1 op, 300.00 ns, 300.0000 ns/op

OverheadActual   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual   7: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  11: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  12: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 37100.00 ns, 37.1000 us/op
WorkloadWarmup   2: 1 op, 37000.00 ns, 37.0000 us/op
WorkloadWarmup   3: 1 op, 61600.00 ns, 61.6000 us/op
WorkloadWarmup   4: 1 op, 28000.00 ns, 28.0000 us/op
WorkloadWarmup   5: 1 op, 39100.00 ns, 39.1000 us/op
WorkloadWarmup   6: 1 op, 53300.00 ns, 53.3000 us/op
WorkloadWarmup   7: 1 op, 29500.00 ns, 29.5000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 97900.00 ns, 97.9000 us/op
WorkloadActual   2: 1 op, 65700.00 ns, 65.7000 us/op
WorkloadActual   3: 1 op, 116800.00 ns, 116.8000 us/op
WorkloadActual   4: 1 op, 59700.00 ns, 59.7000 us/op
WorkloadActual   5: 1 op, 47000.00 ns, 47.0000 us/op
WorkloadActual   6: 1 op, 39400.00 ns, 39.4000 us/op
WorkloadActual   7: 1 op, 17600.00 ns, 17.6000 us/op
WorkloadActual   8: 1 op, 39400.00 ns, 39.4000 us/op
WorkloadActual   9: 1 op, 20000.00 ns, 20.0000 us/op
WorkloadActual  10: 1 op, 48300.00 ns, 48.3000 us/op
WorkloadActual  11: 1 op, 23200.00 ns, 23.2000 us/op
WorkloadActual  12: 1 op, 18200.00 ns, 18.2000 us/op
WorkloadActual  13: 1 op, 24000.00 ns, 24.0000 us/op
WorkloadActual  14: 1 op, 56600.00 ns, 56.6000 us/op
WorkloadActual  15: 1 op, 51700.00 ns, 51.7000 us/op
WorkloadActual  16: 1 op, 44600.00 ns, 44.6000 us/op
WorkloadActual  17: 1 op, 24600.00 ns, 24.6000 us/op
WorkloadActual  18: 1 op, 59200.00 ns, 59.2000 us/op
WorkloadActual  19: 1 op, 40300.00 ns, 40.3000 us/op
WorkloadActual  20: 1 op, 38400.00 ns, 38.4000 us/op
WorkloadActual  21: 1 op, 33800.00 ns, 33.8000 us/op
WorkloadActual  22: 1 op, 56100.00 ns, 56.1000 us/op
WorkloadActual  23: 1 op, 34400.00 ns, 34.4000 us/op
WorkloadActual  24: 1 op, 35300.00 ns, 35.3000 us/op
WorkloadActual  25: 1 op, 49100.00 ns, 49.1000 us/op
WorkloadActual  26: 1 op, 32000.00 ns, 32.0000 us/op
WorkloadActual  27: 1 op, 51700.00 ns, 51.7000 us/op
WorkloadActual  28: 1 op, 38300.00 ns, 38.3000 us/op
WorkloadActual  29: 1 op, 37900.00 ns, 37.9000 us/op
WorkloadActual  30: 1 op, 26900.00 ns, 26.9000 us/op
WorkloadActual  31: 1 op, 49000.00 ns, 49.0000 us/op
WorkloadActual  32: 1 op, 52400.00 ns, 52.4000 us/op
WorkloadActual  33: 1 op, 30500.00 ns, 30.5000 us/op
WorkloadActual  34: 1 op, 176700.00 ns, 176.7000 us/op
WorkloadActual  35: 1 op, 50800.00 ns, 50.8000 us/op
WorkloadActual  36: 1 op, 55500.00 ns, 55.5000 us/op
WorkloadActual  37: 1 op, 32300.00 ns, 32.3000 us/op
WorkloadActual  38: 1 op, 28700.00 ns, 28.7000 us/op
WorkloadActual  39: 1 op, 35100.00 ns, 35.1000 us/op
WorkloadActual  40: 1 op, 32000.00 ns, 32.0000 us/op
WorkloadActual  41: 1 op, 51000.00 ns, 51.0000 us/op
WorkloadActual  42: 1 op, 25700.00 ns, 25.7000 us/op
WorkloadActual  43: 1 op, 22400.00 ns, 22.4000 us/op
WorkloadActual  44: 1 op, 64900.00 ns, 64.9000 us/op
WorkloadActual  45: 1 op, 62600.00 ns, 62.6000 us/op
WorkloadActual  46: 1 op, 23800.00 ns, 23.8000 us/op
WorkloadActual  47: 1 op, 32300.00 ns, 32.3000 us/op
WorkloadActual  48: 1 op, 24500.00 ns, 24.5000 us/op
WorkloadActual  49: 1 op, 50500.00 ns, 50.5000 us/op
WorkloadActual  50: 1 op, 27500.00 ns, 27.5000 us/op
WorkloadActual  51: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadActual  52: 1 op, 36800.00 ns, 36.8000 us/op
WorkloadActual  53: 1 op, 58200.00 ns, 58.2000 us/op
WorkloadActual  54: 1 op, 19200.00 ns, 19.2000 us/op
WorkloadActual  55: 1 op, 24200.00 ns, 24.2000 us/op
WorkloadActual  56: 1 op, 27700.00 ns, 27.7000 us/op
WorkloadActual  57: 1 op, 16300.00 ns, 16.3000 us/op
WorkloadActual  58: 1 op, 24400.00 ns, 24.4000 us/op
WorkloadActual  59: 1 op, 27000.00 ns, 27.0000 us/op
WorkloadActual  60: 1 op, 27400.00 ns, 27.4000 us/op
WorkloadActual  61: 1 op, 56200.00 ns, 56.2000 us/op
WorkloadActual  62: 1 op, 60000.00 ns, 60.0000 us/op
WorkloadActual  63: 1 op, 26700.00 ns, 26.7000 us/op
WorkloadActual  64: 1 op, 16600.00 ns, 16.6000 us/op
WorkloadActual  65: 1 op, 35700.00 ns, 35.7000 us/op
WorkloadActual  66: 1 op, 35200.00 ns, 35.2000 us/op
WorkloadActual  67: 1 op, 46800.00 ns, 46.8000 us/op
WorkloadActual  68: 1 op, 45100.00 ns, 45.1000 us/op
WorkloadActual  69: 1 op, 32300.00 ns, 32.3000 us/op
WorkloadActual  70: 1 op, 55100.00 ns, 55.1000 us/op
WorkloadActual  71: 1 op, 57900.00 ns, 57.9000 us/op
WorkloadActual  72: 1 op, 56400.00 ns, 56.4000 us/op
WorkloadActual  73: 1 op, 37300.00 ns, 37.3000 us/op
WorkloadActual  74: 1 op, 40100.00 ns, 40.1000 us/op
WorkloadActual  75: 1 op, 52400.00 ns, 52.4000 us/op
WorkloadActual  76: 1 op, 32700.00 ns, 32.7000 us/op
WorkloadActual  77: 1 op, 62000.00 ns, 62.0000 us/op
WorkloadActual  78: 1 op, 31700.00 ns, 31.7000 us/op
WorkloadActual  79: 1 op, 43800.00 ns, 43.8000 us/op
WorkloadActual  80: 1 op, 50700.00 ns, 50.7000 us/op
WorkloadActual  81: 1 op, 50200.00 ns, 50.2000 us/op
WorkloadActual  82: 1 op, 36100.00 ns, 36.1000 us/op
WorkloadActual  83: 1 op, 18600.00 ns, 18.6000 us/op
WorkloadActual  84: 1 op, 16900.00 ns, 16.9000 us/op
WorkloadActual  85: 1 op, 45700.00 ns, 45.7000 us/op
WorkloadActual  86: 1 op, 55200.00 ns, 55.2000 us/op
WorkloadActual  87: 1 op, 22900.00 ns, 22.9000 us/op
WorkloadActual  88: 1 op, 40800.00 ns, 40.8000 us/op
WorkloadActual  89: 1 op, 47500.00 ns, 47.5000 us/op
WorkloadActual  90: 1 op, 40000.00 ns, 40.0000 us/op
WorkloadActual  91: 1 op, 34400.00 ns, 34.4000 us/op
WorkloadActual  92: 1 op, 17300.00 ns, 17.3000 us/op
WorkloadActual  93: 1 op, 53400.00 ns, 53.4000 us/op
WorkloadActual  94: 1 op, 21500.00 ns, 21.5000 us/op
WorkloadActual  95: 1 op, 25900.00 ns, 25.9000 us/op
WorkloadActual  96: 1 op, 44000.00 ns, 44.0000 us/op
WorkloadActual  97: 1 op, 37400.00 ns, 37.4000 us/op
WorkloadActual  98: 1 op, 43700.00 ns, 43.7000 us/op
WorkloadActual  99: 1 op, 22400.00 ns, 22.4000 us/op
WorkloadActual  100: 1 op, 37900.00 ns, 37.9000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 65500.00 ns, 65.5000 us/op
WorkloadResult   2: 1 op, 59500.00 ns, 59.5000 us/op
WorkloadResult   3: 1 op, 46800.00 ns, 46.8000 us/op
WorkloadResult   4: 1 op, 39200.00 ns, 39.2000 us/op
WorkloadResult   5: 1 op, 17400.00 ns, 17.4000 us/op
WorkloadResult   6: 1 op, 39200.00 ns, 39.2000 us/op
WorkloadResult   7: 1 op, 19800.00 ns, 19.8000 us/op
WorkloadResult   8: 1 op, 48100.00 ns, 48.1000 us/op
WorkloadResult   9: 1 op, 23000.00 ns, 23.0000 us/op
WorkloadResult  10: 1 op, 18000.00 ns, 18.0000 us/op
WorkloadResult  11: 1 op, 23800.00 ns, 23.8000 us/op
WorkloadResult  12: 1 op, 56400.00 ns, 56.4000 us/op
WorkloadResult  13: 1 op, 51500.00 ns, 51.5000 us/op
WorkloadResult  14: 1 op, 44400.00 ns, 44.4000 us/op
WorkloadResult  15: 1 op, 24400.00 ns, 24.4000 us/op
WorkloadResult  16: 1 op, 59000.00 ns, 59.0000 us/op
WorkloadResult  17: 1 op, 40100.00 ns, 40.1000 us/op
WorkloadResult  18: 1 op, 38200.00 ns, 38.2000 us/op
WorkloadResult  19: 1 op, 33600.00 ns, 33.6000 us/op
WorkloadResult  20: 1 op, 55900.00 ns, 55.9000 us/op
WorkloadResult  21: 1 op, 34200.00 ns, 34.2000 us/op
WorkloadResult  22: 1 op, 35100.00 ns, 35.1000 us/op
WorkloadResult  23: 1 op, 48900.00 ns, 48.9000 us/op
WorkloadResult  24: 1 op, 31800.00 ns, 31.8000 us/op
WorkloadResult  25: 1 op, 51500.00 ns, 51.5000 us/op
WorkloadResult  26: 1 op, 38100.00 ns, 38.1000 us/op
WorkloadResult  27: 1 op, 37700.00 ns, 37.7000 us/op
WorkloadResult  28: 1 op, 26700.00 ns, 26.7000 us/op
WorkloadResult  29: 1 op, 48800.00 ns, 48.8000 us/op
WorkloadResult  30: 1 op, 52200.00 ns, 52.2000 us/op
WorkloadResult  31: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadResult  32: 1 op, 50600.00 ns, 50.6000 us/op
WorkloadResult  33: 1 op, 55300.00 ns, 55.3000 us/op
WorkloadResult  34: 1 op, 32100.00 ns, 32.1000 us/op
WorkloadResult  35: 1 op, 28500.00 ns, 28.5000 us/op
WorkloadResult  36: 1 op, 34900.00 ns, 34.9000 us/op
WorkloadResult  37: 1 op, 31800.00 ns, 31.8000 us/op
WorkloadResult  38: 1 op, 50800.00 ns, 50.8000 us/op
WorkloadResult  39: 1 op, 25500.00 ns, 25.5000 us/op
WorkloadResult  40: 1 op, 22200.00 ns, 22.2000 us/op
WorkloadResult  41: 1 op, 64700.00 ns, 64.7000 us/op
WorkloadResult  42: 1 op, 62400.00 ns, 62.4000 us/op
WorkloadResult  43: 1 op, 23600.00 ns, 23.6000 us/op
WorkloadResult  44: 1 op, 32100.00 ns, 32.1000 us/op
WorkloadResult  45: 1 op, 24300.00 ns, 24.3000 us/op
WorkloadResult  46: 1 op, 50300.00 ns, 50.3000 us/op
WorkloadResult  47: 1 op, 27300.00 ns, 27.3000 us/op
WorkloadResult  48: 1 op, 18100.00 ns, 18.1000 us/op
WorkloadResult  49: 1 op, 36600.00 ns, 36.6000 us/op
WorkloadResult  50: 1 op, 58000.00 ns, 58.0000 us/op
WorkloadResult  51: 1 op, 19000.00 ns, 19.0000 us/op
WorkloadResult  52: 1 op, 24000.00 ns, 24.0000 us/op
WorkloadResult  53: 1 op, 27500.00 ns, 27.5000 us/op
WorkloadResult  54: 1 op, 16100.00 ns, 16.1000 us/op
WorkloadResult  55: 1 op, 24200.00 ns, 24.2000 us/op
WorkloadResult  56: 1 op, 26800.00 ns, 26.8000 us/op
WorkloadResult  57: 1 op, 27200.00 ns, 27.2000 us/op
WorkloadResult  58: 1 op, 56000.00 ns, 56.0000 us/op
WorkloadResult  59: 1 op, 59800.00 ns, 59.8000 us/op
WorkloadResult  60: 1 op, 26500.00 ns, 26.5000 us/op
WorkloadResult  61: 1 op, 16400.00 ns, 16.4000 us/op
WorkloadResult  62: 1 op, 35500.00 ns, 35.5000 us/op
WorkloadResult  63: 1 op, 35000.00 ns, 35.0000 us/op
WorkloadResult  64: 1 op, 46600.00 ns, 46.6000 us/op
WorkloadResult  65: 1 op, 44900.00 ns, 44.9000 us/op
WorkloadResult  66: 1 op, 32100.00 ns, 32.1000 us/op
WorkloadResult  67: 1 op, 54900.00 ns, 54.9000 us/op
WorkloadResult  68: 1 op, 57700.00 ns, 57.7000 us/op
WorkloadResult  69: 1 op, 56200.00 ns, 56.2000 us/op
WorkloadResult  70: 1 op, 37100.00 ns, 37.1000 us/op
WorkloadResult  71: 1 op, 39900.00 ns, 39.9000 us/op
WorkloadResult  72: 1 op, 52200.00 ns, 52.2000 us/op
WorkloadResult  73: 1 op, 32500.00 ns, 32.5000 us/op
WorkloadResult  74: 1 op, 61800.00 ns, 61.8000 us/op
WorkloadResult  75: 1 op, 31500.00 ns, 31.5000 us/op
WorkloadResult  76: 1 op, 43600.00 ns, 43.6000 us/op
WorkloadResult  77: 1 op, 50500.00 ns, 50.5000 us/op
WorkloadResult  78: 1 op, 50000.00 ns, 50.0000 us/op
WorkloadResult  79: 1 op, 35900.00 ns, 35.9000 us/op
WorkloadResult  80: 1 op, 18400.00 ns, 18.4000 us/op
WorkloadResult  81: 1 op, 16700.00 ns, 16.7000 us/op
WorkloadResult  82: 1 op, 45500.00 ns, 45.5000 us/op
WorkloadResult  83: 1 op, 55000.00 ns, 55.0000 us/op
WorkloadResult  84: 1 op, 22700.00 ns, 22.7000 us/op
WorkloadResult  85: 1 op, 40600.00 ns, 40.6000 us/op
WorkloadResult  86: 1 op, 47300.00 ns, 47.3000 us/op
WorkloadResult  87: 1 op, 39800.00 ns, 39.8000 us/op
WorkloadResult  88: 1 op, 34200.00 ns, 34.2000 us/op
WorkloadResult  89: 1 op, 17100.00 ns, 17.1000 us/op
WorkloadResult  90: 1 op, 53200.00 ns, 53.2000 us/op
WorkloadResult  91: 1 op, 21300.00 ns, 21.3000 us/op
WorkloadResult  92: 1 op, 25700.00 ns, 25.7000 us/op
WorkloadResult  93: 1 op, 43800.00 ns, 43.8000 us/op
WorkloadResult  94: 1 op, 37200.00 ns, 37.2000 us/op
WorkloadResult  95: 1 op, 43500.00 ns, 43.5000 us/op
WorkloadResult  96: 1 op, 22200.00 ns, 22.2000 us/op
WorkloadResult  97: 1 op, 37700.00 ns, 37.7000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 29588 has exited with code 0.

Mean = 38.263 μs, StdErr = 1.377 μs (3.60%), N = 97, StdDev = 13.561 μs
Min = 16.100 μs, Q1 = 26.700 μs, Median = 37.200 μs, Q3 = 50.300 μs, Max = 65.500 μs
IQR = 23.600 μs, LowerFence = -8.700 μs, UpperFence = 85.700 μs
ConfidenceInterval = [33.589 μs; 42.937 μs] (CI 99.9%), Margin = 4.674 μs (12.22% of Mean)
Skewness = 0.14, Kurtosis = 1.88, MValue = 4.17

// ** Remained 2 (5,7%) benchmark(s) to run. Estimated finish 2024-12-03 20:42 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet f0c47984-ac4f-4e95-ac9f-8f6661895877.dll --anonymousPipes 2304 2044 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 33 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-UVNTHS(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 132200.00 ns, 132.2000 us/op
WorkloadJitting  1: 1 op, 897600.00 ns, 897.6000 us/op

OverheadWarmup   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   4: 1 op, 100.00 ns, 100.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   4: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual   9: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  10: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  13: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  17: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 102300.00 ns, 102.3000 us/op
WorkloadWarmup   2: 1 op, 451000.00 ns, 451.0000 us/op
WorkloadWarmup   3: 1 op, 84800.00 ns, 84.8000 us/op
WorkloadWarmup   4: 1 op, 75900.00 ns, 75.9000 us/op
WorkloadWarmup   5: 1 op, 70600.00 ns, 70.6000 us/op
WorkloadWarmup   6: 1 op, 69300.00 ns, 69.3000 us/op
WorkloadWarmup   7: 1 op, 72500.00 ns, 72.5000 us/op
WorkloadWarmup   8: 1 op, 77500.00 ns, 77.5000 us/op
WorkloadWarmup   9: 1 op, 86700.00 ns, 86.7000 us/op
WorkloadWarmup  10: 1 op, 63700.00 ns, 63.7000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 85300.00 ns, 85.3000 us/op
WorkloadActual   2: 1 op, 65900.00 ns, 65.9000 us/op
WorkloadActual   3: 1 op, 85500.00 ns, 85.5000 us/op
WorkloadActual   4: 1 op, 83600.00 ns, 83.6000 us/op
