// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 42 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9
// command took 1.06 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9
// command took 5.31 sec and exited with 0
// ***** Done, took 00:00:06 (6.5 sec)   *****
// Found 42 benchmarks:
//   DynamicArray.AddOneBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddOneBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddOneBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddOneBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddOneBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddOneBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.AddBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddOneBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 273c778f-644a-4152-b169-63f5d01608c9.dll --anonymousPipes 2424 2420 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddOneBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-LCZJSF(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 130800.00 ns, 130.8000 us/op
WorkloadActual  81: 1 op, 241400.00 ns, 241.4000 us/op
WorkloadActual  82: 1 op, 241000.00 ns, 241.0000 us/op
WorkloadActual  83: 1 op, 241000.00 ns, 241.0000 us/op
WorkloadActual  84: 1 op, 326800.00 ns, 326.8000 us/op
WorkloadActual  85: 1 op, 245100.00 ns, 245.1000 us/op
WorkloadActual  86: 1 op, 244300.00 ns, 244.3000 us/op
WorkloadActual  87: 1 op, 240900.00 ns, 240.9000 us/op
WorkloadActual  88: 1 op, 241300.00 ns, 241.3000 us/op
WorkloadActual  89: 1 op, 317300.00 ns, 317.3000 us/op
WorkloadActual  90: 1 op, 276900.00 ns, 276.9000 us/op
WorkloadActual  91: 1 op, 253400.00 ns, 253.4000 us/op
WorkloadActual  92: 1 op, 257300.00 ns, 257.3000 us/op
WorkloadActual  93: 1 op, 243800.00 ns, 243.8000 us/op
WorkloadActual  94: 1 op, 235500.00 ns, 235.5000 us/op
WorkloadActual  95: 1 op, 242700.00 ns, 242.7000 us/op
WorkloadActual  96: 1 op, 256000.00 ns, 256.0000 us/op
WorkloadActual  97: 1 op, 234800.00 ns, 234.8000 us/op
WorkloadActual  98: 1 op, 241800.00 ns, 241.8000 us/op
WorkloadActual  99: 1 op, 235500.00 ns, 235.5000 us/op
WorkloadActual  100: 1 op, 278100.00 ns, 278.1000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 231400.00 ns, 231.4000 us/op
WorkloadResult   2: 1 op, 234800.00 ns, 234.8000 us/op
WorkloadResult   3: 1 op, 235100.00 ns, 235.1000 us/op
WorkloadResult   4: 1 op, 265600.00 ns, 265.6000 us/op
WorkloadResult   5: 1 op, 228700.00 ns, 228.7000 us/op
WorkloadResult   6: 1 op, 275700.00 ns, 275.7000 us/op
WorkloadResult   7: 1 op, 259400.00 ns, 259.4000 us/op
WorkloadResult   8: 1 op, 250200.00 ns, 250.2000 us/op
WorkloadResult   9: 1 op, 287400.00 ns, 287.4000 us/op
WorkloadResult  10: 1 op, 255200.00 ns, 255.2000 us/op
WorkloadResult  11: 1 op, 241000.00 ns, 241.0000 us/op
WorkloadResult  12: 1 op, 245900.00 ns, 245.9000 us/op
WorkloadResult  13: 1 op, 269100.00 ns, 269.1000 us/op
WorkloadResult  14: 1 op, 238300.00 ns, 238.3000 us/op
WorkloadResult  15: 1 op, 242400.00 ns, 242.4000 us/op
WorkloadResult  16: 1 op, 241000.00 ns, 241.0000 us/op
WorkloadResult  17: 1 op, 242400.00 ns, 242.4000 us/op
WorkloadResult  18: 1 op, 248900.00 ns, 248.9000 us/op
WorkloadResult  19: 1 op, 247400.00 ns, 247.4000 us/op
WorkloadResult  20: 1 op, 276300.00 ns, 276.3000 us/op
WorkloadResult  21: 1 op, 237400.00 ns, 237.4000 us/op
WorkloadResult  22: 1 op, 251500.00 ns, 251.5000 us/op
WorkloadResult  23: 1 op, 240900.00 ns, 240.9000 us/op
WorkloadResult  24: 1 op, 252600.00 ns, 252.6000 us/op
WorkloadResult  25: 1 op, 251100.00 ns, 251.1000 us/op
WorkloadResult  26: 1 op, 247600.00 ns, 247.6000 us/op
WorkloadResult  27: 1 op, 270700.00 ns, 270.7000 us/op
WorkloadResult  28: 1 op, 291100.00 ns, 291.1000 us/op
WorkloadResult  29: 1 op, 274900.00 ns, 274.9000 us/op
WorkloadResult  30: 1 op, 247800.00 ns, 247.8000 us/op
WorkloadResult  31: 1 op, 248400.00 ns, 248.4000 us/op
WorkloadResult  32: 1 op, 286800.00 ns, 286.8000 us/op
WorkloadResult  33: 1 op, 307000.00 ns, 307.0000 us/op
WorkloadResult  34: 1 op, 294600.00 ns, 294.6000 us/op
WorkloadResult  35: 1 op, 288400.00 ns, 288.4000 us/op
WorkloadResult  36: 1 op, 292800.00 ns, 292.8000 us/op
WorkloadResult  37: 1 op, 243500.00 ns, 243.5000 us/op
WorkloadResult  38: 1 op, 248500.00 ns, 248.5000 us/op
WorkloadResult  39: 1 op, 248200.00 ns, 248.2000 us/op
WorkloadResult  40: 1 op, 245300.00 ns, 245.3000 us/op
WorkloadResult  41: 1 op, 247600.00 ns, 247.6000 us/op
WorkloadResult  42: 1 op, 242300.00 ns, 242.3000 us/op
WorkloadResult  43: 1 op, 251400.00 ns, 251.4000 us/op
WorkloadResult  44: 1 op, 246600.00 ns, 246.6000 us/op
WorkloadResult  45: 1 op, 241900.00 ns, 241.9000 us/op
WorkloadResult  46: 1 op, 244700.00 ns, 244.7000 us/op
WorkloadResult  47: 1 op, 240900.00 ns, 240.9000 us/op
WorkloadResult  48: 1 op, 240900.00 ns, 240.9000 us/op
WorkloadResult  49: 1 op, 244700.00 ns, 244.7000 us/op
WorkloadResult  50: 1 op, 240500.00 ns, 240.5000 us/op
WorkloadResult  51: 1 op, 297400.00 ns, 297.4000 us/op
WorkloadResult  52: 1 op, 234800.00 ns, 234.8000 us/op
WorkloadResult  53: 1 op, 251600.00 ns, 251.6000 us/op
WorkloadResult  54: 1 op, 236100.00 ns, 236.1000 us/op
WorkloadResult  55: 1 op, 235400.00 ns, 235.4000 us/op
WorkloadResult  56: 1 op, 249500.00 ns, 249.5000 us/op
WorkloadResult  57: 1 op, 277100.00 ns, 277.1000 us/op
WorkloadResult  58: 1 op, 284500.00 ns, 284.5000 us/op
WorkloadResult  59: 1 op, 306500.00 ns, 306.5000 us/op
WorkloadResult  60: 1 op, 260200.00 ns, 260.2000 us/op
WorkloadResult  61: 1 op, 241700.00 ns, 241.7000 us/op
WorkloadResult  62: 1 op, 255600.00 ns, 255.6000 us/op
WorkloadResult  63: 1 op, 240800.00 ns, 240.8000 us/op
WorkloadResult  64: 1 op, 241400.00 ns, 241.4000 us/op
WorkloadResult  65: 1 op, 247200.00 ns, 247.2000 us/op
WorkloadResult  66: 1 op, 244900.00 ns, 244.9000 us/op
WorkloadResult  67: 1 op, 240900.00 ns, 240.9000 us/op
WorkloadResult  68: 1 op, 247500.00 ns, 247.5000 us/op
WorkloadResult  69: 1 op, 263100.00 ns, 263.1000 us/op
WorkloadResult  70: 1 op, 240800.00 ns, 240.8000 us/op
WorkloadResult  71: 1 op, 241800.00 ns, 241.8000 us/op
WorkloadResult  72: 1 op, 248000.00 ns, 248.0000 us/op
WorkloadResult  73: 1 op, 246400.00 ns, 246.4000 us/op
WorkloadResult  74: 1 op, 241200.00 ns, 241.2000 us/op
WorkloadResult  75: 1 op, 240800.00 ns, 240.8000 us/op
WorkloadResult  76: 1 op, 240800.00 ns, 240.8000 us/op
WorkloadResult  77: 1 op, 244900.00 ns, 244.9000 us/op
WorkloadResult  78: 1 op, 244100.00 ns, 244.1000 us/op
WorkloadResult  79: 1 op, 240700.00 ns, 240.7000 us/op
WorkloadResult  80: 1 op, 241100.00 ns, 241.1000 us/op
WorkloadResult  81: 1 op, 317100.00 ns, 317.1000 us/op
WorkloadResult  82: 1 op, 276700.00 ns, 276.7000 us/op
WorkloadResult  83: 1 op, 253200.00 ns, 253.2000 us/op
WorkloadResult  84: 1 op, 257100.00 ns, 257.1000 us/op
WorkloadResult  85: 1 op, 243600.00 ns, 243.6000 us/op
WorkloadResult  86: 1 op, 235300.00 ns, 235.3000 us/op
WorkloadResult  87: 1 op, 242500.00 ns, 242.5000 us/op
WorkloadResult  88: 1 op, 255800.00 ns, 255.8000 us/op
WorkloadResult  89: 1 op, 234600.00 ns, 234.6000 us/op
WorkloadResult  90: 1 op, 241600.00 ns, 241.6000 us/op
WorkloadResult  91: 1 op, 235300.00 ns, 235.3000 us/op
WorkloadResult  92: 1 op, 277900.00 ns, 277.9000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 23044 has exited with code 0.

Mean = 253.525 μs, StdErr = 2.006 μs (0.79%), N = 92, StdDev = 19.238 μs
Min = 228.700 μs, Q1 = 241.000 μs, Median = 246.900 μs, Q3 = 257.675 μs, Max = 317.100 μs
IQR = 16.675 μs, LowerFence = 215.988 μs, UpperFence = 282.688 μs
ConfidenceInterval = [246.704 μs; 260.346 μs] (CI 99.9%), Margin = 6.821 μs (2.69% of Mean)
Skewness = 1.41, Kurtosis = 4.15, MValue = 2.16

// ** Remained 2 (4,8%) benchmark(s) to run. Estimated finish 2024-11-30 22:44 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 273c778f-644a-4152-b169-63f5d01608c9.dll --anonymousPipes 2460 2584 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 40 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-QKKYKP(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 180600.00 ns, 180.6000 us/op
WorkloadJitting  1: 1 op, 1108100.00 ns, 1.1081 ms/op

OverheadWarmup   1: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   6: 1 op, 300.00 ns, 300.0000 ns/op

OverheadActual   1: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   6: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   7: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  14: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  15: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  20: 1 op, 300.00 ns, 300.0000 ns/op

WorkloadWarmup   1: 1 op, 132900.00 ns, 132.9000 us/op
WorkloadWarmup   2: 1 op, 112600.00 ns, 112.6000 us/op
WorkloadWarmup   3: 1 op, 108200.00 ns, 108.2000 us/op
WorkloadWarmup   4: 1 op, 167500.00 ns, 167.5000 us/op
WorkloadWarmup   5: 1 op, 108900.00 ns, 108.9000 us/op
WorkloadWarmup   6: 1 op, 123200.00 ns, 123.2000 us/op
WorkloadWarmup   7: 1 op, 110200.00 ns, 110.2000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 119100.00 ns, 119.1000 us/op
WorkloadActual   2: 1 op, 125900.00 ns, 125.9000 us/op
WorkloadActual   3: 1 op, 138300.00 ns, 138.3000 us/op
WorkloadActual   4: 1 op, 121600.00 ns, 121.6000 us/op
WorkloadActual   5: 1 op, 104700.00 ns, 104.7000 us/op
WorkloadActual   6: 1 op, 106500.00 ns, 106.5000 us/op
WorkloadActual   7: 1 op, 101600.00 ns, 101.6000 us/op
WorkloadActual   8: 1 op, 102800.00 ns, 102.8000 us/op
WorkloadActual   9: 1 op, 102300.00 ns, 102.3000 us/op
WorkloadActual  10: 1 op, 101200.00 ns, 101.2000 us/op
WorkloadActual  11: 1 op, 107800.00 ns, 107.8000 us/op
WorkloadActual  12: 1 op, 104200.00 ns, 104.2000 us/op
WorkloadActual  13: 1 op, 102100.00 ns, 102.1000 us/op
WorkloadActual  14: 1 op, 108200.00 ns, 108.2000 us/op
WorkloadActual  15: 1 op, 102000.00 ns, 102.0000 us/op
WorkloadActual  16: 1 op, 146200.00 ns, 146.2000 us/op
WorkloadActual  17: 1 op, 109200.00 ns, 109.2000 us/op
WorkloadActual  18: 1 op, 129400.00 ns, 129.4000 us/op
WorkloadActual  19: 1 op, 115100.00 ns, 115.1000 us/op
WorkloadActual  20: 1 op, 108000.00 ns, 108.0000 us/op
WorkloadActual  21: 1 op, 99500.00 ns, 99.5000 us/op
WorkloadActual  22: 1 op, 101500.00 ns, 101.5000 us/op
WorkloadActual  23: 1 op, 103700.00 ns, 103.7000 us/op
WorkloadActual  24: 1 op, 98300.00 ns, 98.3000 us/op
WorkloadActual  25: 1 op, 107500.00 ns, 107.5000 us/op
WorkloadActual  26: 1 op, 99000.00 ns, 99.0000 us/op
WorkloadActual  27: 1 op, 100100.00 ns, 100.1000 us/op
WorkloadActual  28: 1 op, 101300.00 ns, 101.3000 us/op
WorkloadActual  29: 1 op, 114500.00 ns, 114.5000 us/op
WorkloadActual  30: 1 op, 109000.00 ns, 109.0000 us/op
WorkloadActual  31: 1 op, 101200.00 ns, 101.2000 us/op
WorkloadActual  32: 1 op, 100700.00 ns, 100.7000 us/op
WorkloadActual  33: 1 op, 106300.00 ns, 106.3000 us/op
WorkloadActual  34: 1 op, 153400.00 ns, 153.4000 us/op
WorkloadActual  35: 1 op, 101400.00 ns, 101.4000 us/op
WorkloadActual  36: 1 op, 110800.00 ns, 110.8000 us/op
WorkloadActual  37: 1 op, 155600.00 ns, 155.6000 us/op
WorkloadActual  38: 1 op, 124800.00 ns, 124.8000 us/op
WorkloadActual  39: 1 op, 125700.00 ns, 125.7000 us/op
WorkloadActual  40: 1 op, 102500.00 ns, 102.5000 us/op
WorkloadActual  41: 1 op, 106800.00 ns, 106.8000 us/op
WorkloadActual  42: 1 op, 101500.00 ns, 101.5000 us/op
WorkloadActual  43: 1 op, 103000.00 ns, 103.0000 us/op
WorkloadActual  44: 1 op, 122200.00 ns, 122.2000 us/op
WorkloadActual  45: 1 op, 101600.00 ns, 101.6000 us/op
WorkloadActual  46: 1 op, 109500.00 ns, 109.5000 us/op
WorkloadActual  47: 1 op, 108400.00 ns, 108.4000 us/op
WorkloadActual  48: 1 op, 148200.00 ns, 148.2000 us/op
WorkloadActual  49: 1 op, 100800.00 ns, 100.8000 us/op
WorkloadActual  50: 1 op, 101300.00 ns, 101.3000 us/op
WorkloadActual  51: 1 op, 98600.00 ns, 98.6000 us/op
WorkloadActual  52: 1 op, 97300.00 ns, 97.3000 us/op
WorkloadActual  53: 1 op, 97300.00 ns, 97.3000 us/op
WorkloadActual  54: 1 op, 97100.00 ns, 97.1000 us/op
WorkloadActual  55: 1 op, 98000.00 ns, 98.0000 us/op
WorkloadActual  56: 1 op, 109300.00 ns, 109.3000 us/op
WorkloadActual  57: 1 op, 99500.00 ns, 99.5000 us/op
WorkloadActual  58: 1 op, 99300.00 ns, 99.3000 us/op
WorkloadActual  59: 1 op, 146100.00 ns, 146.1000 us/op
WorkloadActual  60: 1 op, 134000.00 ns, 134.0000 us/op
WorkloadActual  61: 1 op, 97300.00 ns, 97.3000 us/op
WorkloadActual  62: 1 op, 105200.00 ns, 105.2000 us/op
WorkloadActual  63: 1 op, 96600.00 ns, 96.6000 us/op
WorkloadActual  64: 1 op, 97400.00 ns, 97.4000 us/op
WorkloadActual  65: 1 op, 97000.00 ns, 97.0000 us/op
WorkloadActual  66: 1 op, 96700.00 ns, 96.7000 us/op
WorkloadActual  67: 1 op, 96500.00 ns, 96.5000 us/op
WorkloadActual  68: 1 op, 103700.00 ns, 103.7000 us/op
WorkloadActual  69: 1 op, 99000.00 ns, 99.0000 us/op
WorkloadActual  70: 1 op, 124800.00 ns, 124.8000 us/op
WorkloadActual  71: 1 op, 99900.00 ns, 99.9000 us/op
WorkloadActual  72: 1 op, 124200.00 ns, 124.2000 us/op
WorkloadActual  73: 1 op, 121700.00 ns, 121.7000 us/op
WorkloadActual  74: 1 op, 121500.00 ns, 121.5000 us/op
WorkloadActual  75: 1 op, 118000.00 ns, 118.0000 us/op
WorkloadActual  76: 1 op, 104500.00 ns, 104.5000 us/op
WorkloadActual  77: 1 op, 99500.00 ns, 99.5000 us/op
WorkloadActual  78: 1 op, 100400.00 ns, 100.4000 us/op
WorkloadActual  79: 1 op, 102400.00 ns, 102.4000 us/op
WorkloadActual  80: 1 op, 103900.00 ns, 103.9000 us/op
WorkloadActual  81: 1 op, 99700.00 ns, 99.7000 us/op
WorkloadActual  82: 1 op, 99500.00 ns, 99.5000 us/op
WorkloadActual  83: 1 op, 98800.00 ns, 98.8000 us/op
WorkloadActual  84: 1 op, 105100.00 ns, 105.1000 us/op
WorkloadActual  85: 1 op, 107100.00 ns, 107.1000 us/op
WorkloadActual  86: 1 op, 99400.00 ns, 99.4000 us/op
WorkloadActual  87: 1 op, 105300.00 ns, 105.3000 us/op
WorkloadActual  88: 1 op, 99700.00 ns, 99.7000 us/op
WorkloadActual  89: 1 op, 100400.00 ns, 100.4000 us/op
WorkloadActual  90: 1 op, 99300.00 ns, 99.3000 us/op
WorkloadActual  91: 1 op, 106700.00 ns, 106.7000 us/op
WorkloadActual  92: 1 op, 102600.00 ns, 102.6000 us/op
WorkloadActual  93: 1 op, 102400.00 ns, 102.4000 us/op
WorkloadActual  94: 1 op, 102600.00 ns, 102.6000 us/op
WorkloadActual  95: 1 op, 110500.00 ns, 110.5000 us/op
WorkloadActual  96: 1 op, 102100.00 ns, 102.1000 us/op
WorkloadActual  97: 1 op, 101800.00 ns, 101.8000 us/op
WorkloadActual  98: 1 op, 103000.00 ns, 103.0000 us/op
WorkloadActual  99: 1 op, 103100.00 ns, 103.1000 us/op
WorkloadActual  100: 1 op, 102800.00 ns, 102.8000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 118800.00 ns, 118.8000 us/op
WorkloadResult   2: 1 op, 121300.00 ns, 121.3000 us/op
WorkloadResult   3: 1 op, 104400.00 ns, 104.4000 us/op
WorkloadResult   4: 1 op, 106200.00 ns, 106.2000 us/op
WorkloadResult   5: 1 op, 101300.00 ns, 101.3000 us/op
WorkloadResult   6: 1 op, 102500.00 ns, 102.5000 us/op
WorkloadResult   7: 1 op, 102000.00 ns, 102.0000 us/op
WorkloadResult   8: 1 op, 100900.00 ns, 100.9000 us/op
WorkloadResult   9: 1 op, 107500.00 ns, 107.5000 us/op
WorkloadResult  10: 1 op, 103900.00 ns, 103.9000 us/op
WorkloadResult  11: 1 op, 101800.00 ns, 101.8000 us/op
WorkloadResult  12: 1 op, 107900.00 ns, 107.9000 us/op
WorkloadResult  13: 1 op, 101700.00 ns, 101.7000 us/op
WorkloadResult  14: 1 op, 108900.00 ns, 108.9000 us/op
WorkloadResult  15: 1 op, 114800.00 ns, 114.8000 us/op
WorkloadResult  16: 1 op, 107700.00 ns, 107.7000 us/op
WorkloadResult  17: 1 op, 99200.00 ns, 99.2000 us/op
WorkloadResult  18: 1 op, 101200.00 ns, 101.2000 us/op
WorkloadResult  19: 1 op, 103400.00 ns, 103.4000 us/op
WorkloadResult  20: 1 op, 98000.00 ns, 98.0000 us/op
